index,size,time,ip
0,78,1648912535.020394000,192.168.1.3
1,78,1648912535.020841000,192.168.1.3
2,-74,1648912535.028787000,18.65.110.227
3,-74,1648912535.028794000,18.65.110.227
4,66,1648912535.028994000,192.168.1.3
5,66,1648912535.029012000,192.168.1.3
6,583,1648912535.029255000,192.168.1.3
7,583,1648912535.029635000,192.168.1.3
8,-66,1648912535.038107000,18.65.110.227
9,-1468,1648912535.038109000,18.65.110.227
10,-1468,1648912535.038111000,18.65.110.227
11,-1468,1648912535.038112000,18.65.110.227
12,-66,1648912535.038120000,18.65.110.227
13,-1468,1648912535.038121000,18.65.110.227
14,-1468,1648912535.038123000,18.65.110.227
15,-1468,1648912535.038124000,18.65.110.227
16,66,1648912535.038159000,192.168.1.3
17,66,1648912535.038182000,192.168.1.3
18,66,1648912535.038292000,192.168.1.3
19,66,1648912535.038607000,192.168.1.3
20,-1115,1648912535.040209000,18.65.110.227
21,-1115,1648912535.040215000,18.65.110.227
22,66,1648912535.040242000,192.168.1.3
23,66,1648912535.040257000,192.168.1.3
24,130,1648912535.059114000,192.168.1.3
25,130,1648912535.059381000,192.168.1.3
26,66,1648912535.059557000,192.168.1.3
27,158,1648912535.059779000,192.168.1.3
28,748,1648912535.060056000,192.168.1.3
29,-66,1648912535.065951000,18.65.110.227
30,-128,1648912535.065953000,18.65.110.227
31,66,1648912535.065991000,192.168.1.3
32,97,1648912535.066136000,192.168.1.3
33,-66,1648912535.067075000,18.65.110.227
34,-128,1648912535.067077000,18.65.110.227
35,-66,1648912535.067077000,18.65.110.227
36,-66,1648912535.067927000,18.65.110.227
37,-66,1648912535.067929000,18.65.110.227
38,-97,1648912535.067930000,18.65.110.227
39,66,1648912535.067970000,192.168.1.3
40,-66,1648912535.073565000,18.65.110.227
41,-1173,1648912535.336521000,18.65.110.227
42,66,1648912535.336582000,192.168.1.3
43,-1468,1648912535.336878000,18.65.110.227
44,-1468,1648912535.336882000,18.65.110.227
45,-1468,1648912535.336886000,18.65.110.227
46,-1468,1648912535.336890000,18.65.110.227
47,-1468,1648912535.336892000,18.65.110.227
48,-1468,1648912535.336895000,18.65.110.227
49,-1468,1648912535.336898000,18.65.110.227
50,-1468,1648912535.336900000,18.65.110.227
51,-550,1648912535.336921000,18.65.110.227
52,-550,1648912535.336923000,18.65.110.227
53,66,1648912535.336954000,192.168.1.3
54,66,1648912535.336985000,192.168.1.3
55,78,1648912535.337000000,192.168.1.3
56,66,1648912535.338467000,192.168.1.3
57,-1468,1648912535.384746000,18.65.110.227
58,-1468,1648912535.384747000,18.65.110.227
59,-1468,1648912535.384749000,18.65.110.227
60,-1468,1648912535.384750000,18.65.110.227
61,-1468,1648912535.384752000,18.65.110.227
62,-1468,1648912535.384753000,18.65.110.227
63,-680,1648912535.384765000,18.65.110.227
64,-1468,1648912535.384766000,18.65.110.227
65,66,1648912535.384820000,192.168.1.3
66,66,1648912535.384849000,192.168.1.3
67,66,1648912535.385461000,192.168.1.3
68,-1468,1648912535.385551000,18.65.110.227
69,-1468,1648912535.385553000,18.65.110.227
70,-1468,1648912535.385555000,18.65.110.227
71,-1468,1648912535.385556000,18.65.110.227
72,-1468,1648912535.385558000,18.65.110.227
73,-1468,1648912535.385559000,18.65.110.227
