index,size,time,ip
0,78,1648819609.969197000,192.168.1.3
1,78,1648819609.969813000,192.168.1.3
2,-74,1648819609.976625000,13.249.146.146
3,-74,1648819609.976632000,13.249.146.146
4,66,1648819609.976698000,192.168.1.3
5,66,1648819609.976724000,192.168.1.3
6,583,1648819609.977708000,192.168.1.3
7,583,1648819609.978005000,192.168.1.3
8,-66,1648819609.985962000,13.249.146.146
9,-66,1648819609.985970000,13.249.146.146
10,-1468,1648819609.987002000,13.249.146.146
11,-1468,1648819609.987005000,13.249.146.146
12,-1468,1648819609.987007000,13.249.146.146
13,-1468,1648819609.987016000,13.249.146.146
14,-1468,1648819609.987019000,13.249.146.146
15,-1468,1648819609.987021000,13.249.146.146
16,66,1648819609.987065000,192.168.1.3
17,66,1648819609.987089000,192.168.1.3
18,66,1648819609.987180000,192.168.1.3
19,66,1648819609.987586000,192.168.1.3
20,-1115,1648819609.988854000,13.249.146.146
21,66,1648819609.988898000,192.168.1.3
22,-1115,1648819609.989362000,13.249.146.146
23,66,1648819609.989394000,192.168.1.3
24,130,1648819610.008027000,192.168.1.3
25,130,1648819610.008191000,192.168.1.3
26,66,1648819610.008274000,192.168.1.3
27,158,1648819610.008387000,192.168.1.3
28,748,1648819610.008713000,192.168.1.3
29,-66,1648819610.015369000,13.249.146.146
30,-66,1648819610.015371000,13.249.146.146
31,-66,1648819610.015372000,13.249.146.146
32,-66,1648819610.015379000,13.249.146.146
33,-137,1648819610.015935000,13.249.146.146
34,-128,1648819610.015943000,13.249.146.146
35,-66,1648819610.015944000,13.249.146.146
36,66,1648819610.015992000,192.168.1.3
37,97,1648819610.016330000,192.168.1.3
38,-66,1648819610.023329000,13.249.146.146
39,-1172,1648819610.256563000,13.249.146.146
40,66,1648819610.256634000,192.168.1.3
41,-1468,1648819610.257186000,13.249.146.146
42,-1468,1648819610.257189000,13.249.146.146
43,-1468,1648819610.257191000,13.249.146.146
44,-1468,1648819610.257193000,13.249.146.146
45,-192,1648819610.257195000,13.249.146.146
46,-1468,1648819610.257196000,13.249.146.146
