index,size,time,ip
0,78,1649177597.801747,192.168.1.3
1,-74,1649177597.809452,18.65.110.227
2,66,1649177597.809559,192.168.1.3
3,583,1649177597.809907,192.168.1.3
4,-66,1649177597.818538,18.65.110.227
5,-1468,1649177597.819473,18.65.110.227
6,-1468,1649177597.819474,18.65.110.227
7,-1468,1649177597.819474,18.65.110.227
8,66,1649177597.819509,192.168.1.3
9,66,1649177597.819551,192.168.1.3
10,-1115,1649177597.820223,18.65.110.227
11,66,1649177597.820248,192.168.1.3
12,130,1649177597.836891,192.168.1.3
13,158,1649177597.837199,192.168.1.3
14,748,1649177597.837714,192.168.1.3
15,-66,1649177597.844078,18.65.110.227
16,-128,1649177597.844078,18.65.110.227
17,-66,1649177597.844079,18.65.110.227
18,-97,1649177597.844079,18.65.110.227
19,66,1649177597.844119,192.168.1.3
20,66,1649177597.844133,192.168.1.3
21,97,1649177597.844271,192.168.1.3
22,-66,1649177597.844991,18.65.110.227
23,-66,1649177597.852223,18.65.110.227
24,-1173,1649177598.132739,18.65.110.227
25,-1468,1649177598.13274,18.65.110.227
26,-1468,1649177598.132741,18.65.110.227
27,-1468,1649177598.132743,18.65.110.227
28,-1468,1649177598.132743,18.65.110.227
29,-192,1649177598.132745,18.65.110.227
30,66,1649177598.132806,192.168.1.3
31,66,1649177598.132965,192.168.1.3
32,-1468,1649177598.133056,18.65.110.227
33,-1468,1649177598.133057,18.65.110.227
34,-1468,1649177598.13306,18.65.110.227
35,-1468,1649177598.133061,18.65.110.227
36,-1334,1649177598.133062,18.65.110.227
37,-1334,1649177598.133064,18.65.110.227
38,66,1649177598.133112,192.168.1.3
39,78,1649177598.133129,192.168.1.3
40,66,1649177598.134591,192.168.1.3
41,-1440,1649177598.145357,18.65.110.227
42,-1468,1649177598.145358,18.65.110.227
43,-1468,1649177598.145359,18.65.110.227
44,-1468,1649177598.145359,18.65.110.227
45,-1468,1649177598.14536,18.65.110.227
46,-1468,1649177598.145361,18.65.110.227
47,-1468,1649177598.145362,18.65.110.227
48,-680,1649177598.145362,18.65.110.227
49,66,1649177598.145394,192.168.1.3
50,66,1649177598.145478,192.168.1.3
51,-1468,1649177598.156387,18.65.110.227
52,-1468,1649177598.156389,18.65.110.227
53,-1468,1649177598.156389,18.65.110.227
54,-1468,1649177598.15639,18.65.110.227
55,-1468,1649177598.156391,18.65.110.227
56,-1468,1649177598.156391,18.65.110.227
57,-1468,1649177598.156392,18.65.110.227
58,-1468,1649177598.156393,18.65.110.227
59,66,1649177598.156444,192.168.1.3
60,-1468,1649177598.15646,18.65.110.227
61,-1468,1649177598.156461,18.65.110.227
62,-1357,1649177598.156461,18.65.110.227
63,66,1649177598.156479,192.168.1.3
64,66,1649177598.157363,192.168.1.3
65,-404,1649177598.194591,18.65.110.227
66,66,1649177598.194625,192.168.1.3
67,-1468,1649177598.243538,18.65.110.227
68,-1468,1649177598.243539,18.65.110.227
69,-1468,1649177598.243553,18.65.110.227
70,-1468,1649177598.243554,18.65.110.227
71,-1468,1649177598.243554,18.65.110.227
72,-1468,1649177598.243557,18.65.110.227
73,-1468,1649177598.243558,18.65.110.227
74,-1468,1649177598.243559,18.65.110.227
75,66,1649177598.243599,192.168.1.3
76,-1468,1649177598.243614,18.65.110.227
77,-1468,1649177598.243615,18.65.110.227
78,-1468,1649177598.243616,18.65.110.227
79,-1050,1649177598.243617,18.65.110.227
80,66,1649177598.243632,192.168.1.3
81,66,1649177598.243673,192.168.1.3
82,-1468,1649177598.244329,18.65.110.227
83,-307,1649177598.244329,18.65.110.227
84,66,1649177598.244344,192.168.1.3
85,-1468,1649177598.252622,18.65.110.227
86,-1468,1649177598.252624,18.65.110.227
87,-1468,1649177598.252624,18.65.110.227
88,-1468,1649177598.252625,18.65.110.227
89,-1468,1649177598.252626,18.65.110.227
90,-1468,1649177598.252626,18.65.110.227
91,-1468,1649177598.252627,18.65.110.227
92,66,1649177598.252683,192.168.1.3
93,66,1649177598.252887,192.168.1.3
94,-1468,1649177598.253489,18.65.110.227
95,-1468,1649177598.25349,18.65.110.227
96,-1468,1649177598.253491,18.65.110.227
97,-1468,1649177598.253491,18.65.110.227
98,-1050,1649177598.253492,18.65.110.227
99,-100,1649177598.253493,18.65.110.227
100,-1468,1649177598.253493,18.65.110.227
101,-1468,1649177598.253494,18.65.110.227
102,-1468,1649177598.253494,18.65.110.227
103,-1468,1649177598.253495,18.65.110.227
104,66,1649177598.253545,192.168.1.3
105,66,1649177598.253585,192.168.1.3
106,-1468,1649177598.254442,18.65.110.227
107,-1468,1649177598.254443,18.65.110.227
108,-1468,1649177598.254444,18.65.110.227
109,-890,1649177598.254444,18.65.110.227
110,66,1649177598.254487,192.168.1.3
111,66,1649177598.254663,192.168.1.3
112,78,1649177598.254911,192.168.1.3
113,-1468,1649177598.292478,18.65.110.227
114,-1468,1649177598.29248,18.65.110.227
115,-1468,1649177598.29248,18.65.110.227
116,-1468,1649177598.292481,18.65.110.227
117,-1468,1649177598.292482,18.65.110.227
118,-1468,1649177598.292482,18.65.110.227
119,-686,1649177598.292483,18.65.110.227
120,66,1649177598.292521,192.168.1.3
121,66,1649177598.29259,192.168.1.3
122,-1468,1649177598.341081,18.65.110.227
123,-1468,1649177598.341083,18.65.110.227
124,-1468,1649177598.341083,18.65.110.227
125,-1468,1649177598.341084,18.65.110.227
126,-1468,1649177598.341085,18.65.110.227
127,-1468,1649177598.341086,18.65.110.227
128,-1468,1649177598.341087,18.65.110.227
129,-1468,1649177598.341097,18.65.110.227
130,-1468,1649177598.341128,18.65.110.227
131,-1468,1649177598.341129,18.65.110.227
132,-1468,1649177598.34113,18.65.110.227
133,-1050,1649177598.341131,18.65.110.227
134,66,1649177598.341138,192.168.1.3
135,66,1649177598.341158,192.168.1.3
136,66,1649177598.341369,192.168.1.3
137,-1468,1649177598.341848,18.65.110.227
138,-335,1649177598.341852,18.65.110.227
139,-1468,1649177598.341853,18.65.110.227
140,-1468,1649177598.341853,18.65.110.227
141,-1468,1649177598.341855,18.65.110.227
142,-1468,1649177598.341856,18.65.110.227
143,-1468,1649177598.341857,18.65.110.227
144,-1468,1649177598.341858,18.65.110.227
145,66,1649177598.341892,192.168.1.3
146,-1468,1649177598.34199,18.65.110.227
