index,size,time,ip
0,78,1648882477.165550000,192.168.1.3
1,78,1648882477.166740000,192.168.1.3
2,-74,1648882477.208230000,18.65.110.227
3,66,1648882477.208292000,192.168.1.3
4,583,1648882477.208666000,192.168.1.3
5,-74,1648882477.209782000,18.65.110.227
6,66,1648882477.209829000,192.168.1.3
7,583,1648882477.210080000,192.168.1.3
8,-66,1648882477.254707000,18.65.110.227
9,-1468,1648882477.254709000,18.65.110.227
10,-1468,1648882477.254711000,18.65.110.227
11,-1468,1648882477.254712000,18.65.110.227
12,66,1648882477.254748000,192.168.1.3
13,66,1648882477.254790000,192.168.1.3
14,-1115,1648882477.256268000,18.65.110.227
15,66,1648882477.256298000,192.168.1.3
16,-66,1648882477.258026000,18.65.110.227
17,-1468,1648882477.258628000,18.65.110.227
18,-1468,1648882477.258630000,18.65.110.227
19,-1468,1648882477.258632000,18.65.110.227
20,66,1648882477.258662000,192.168.1.3
21,66,1648882477.258741000,192.168.1.3
22,-1115,1648882477.260021000,18.65.110.227
23,66,1648882477.260048000,192.168.1.3
24,130,1648882477.263343000,192.168.1.3
25,130,1648882477.263541000,192.168.1.3
26,66,1648882477.263648000,192.168.1.3
27,158,1648882477.263707000,192.168.1.3
28,748,1648882477.263881000,192.168.1.3
29,-66,1648882477.308169000,18.65.110.227
30,-128,1648882477.308173000,18.65.110.227
31,66,1648882477.308230000,192.168.1.3
32,97,1648882477.308416000,192.168.1.3
33,-66,1648882477.309994000,18.65.110.227
34,-97,1648882477.309996000,18.65.110.227
35,-66,1648882477.310004000,18.65.110.227
36,-66,1648882477.310005000,18.65.110.227
37,-66,1648882477.310007000,18.65.110.227
38,66,1648882477.310046000,192.168.1.3
39,66,1648882477.310117000,192.168.1.3
40,-66,1648882477.310377000,18.65.110.227
41,-66,1648882477.351093000,18.65.110.227
42,-1173,1648882477.541037000,18.65.110.227
43,-1468,1648882477.541041000,18.65.110.227
44,-1468,1648882477.541044000,18.65.110.227
45,-1468,1648882477.541046000,18.65.110.227
46,-675,1648882477.541049000,18.65.110.227
47,66,1648882477.541119000,192.168.1.3
48,66,1648882477.541207000,192.168.1.3
49,-1468,1648882477.596537000,18.65.110.227
50,-1468,1648882477.596541000,18.65.110.227
51,66,1648882477.596600000,192.168.1.3
52,-1468,1648882477.597473000,18.65.110.227
53,-1468,1648882477.597476000,18.65.110.227
54,66,1648882477.597502000,192.168.1.3
55,-1468,1648882477.598493000,18.65.110.227
56,-1468,1648882477.598495000,18.65.110.227
57,66,1648882477.598521000,192.168.1.3
58,-421,1648882477.599801000,18.65.110.227
59,66,1648882477.599833000,192.168.1.3
60,66,1648882477.600456000,192.168.1.3
61,-1468,1648882477.606852000,18.65.110.227
62,-1468,1648882477.606854000,18.65.110.227
63,66,1648882477.606898000,192.168.1.3
64,66,1648882477.607537000,192.168.1.3
65,-1468,1648882477.607811000,18.65.110.227
66,-1468,1648882477.607814000,18.65.110.227
67,66,1648882477.607847000,192.168.1.3
68,66,1648882477.608108000,192.168.1.3
69,-1468,1648882477.608476000,18.65.110.227
70,-1468,1648882477.608478000,18.65.110.227
71,66,1648882477.608512000,192.168.1.3
72,-1468,1648882477.609206000,18.65.110.227
73,-1468,1648882477.609210000,18.65.110.227
74,66,1648882477.609250000,192.168.1.3
75,66,1648882477.609679000,192.168.1.3
76,-1468,1648882477.610279000,18.65.110.227
77,-1468,1648882477.610282000,18.65.110.227
78,66,1648882477.610309000,192.168.1.3
79,66,1648882477.611022000,192.168.1.3
80,-1468,1648882477.611893000,18.65.110.227
81,-1468,1648882477.611896000,18.65.110.227
