index,size,time,ip
0,78,1648821280.601955000,192.168.1.3
1,78,1648821280.602657000,192.168.1.3
2,-74,1648821280.613642000,18.65.110.227
3,66,1648821280.613717000,192.168.1.3
4,-74,1648821280.614028000,18.65.110.227
5,66,1648821280.614094000,192.168.1.3
6,583,1648821280.614979000,192.168.1.3
7,583,1648821280.615340000,192.168.1.3
8,-66,1648821280.626613000,18.65.110.227
9,-1468,1648821280.626615000,18.65.110.227
10,-1468,1648821280.626616000,18.65.110.227
11,-1468,1648821280.626619000,18.65.110.227
12,-66,1648821280.626631000,18.65.110.227
13,66,1648821280.626684000,192.168.1.3
14,66,1648821280.626760000,192.168.1.3
15,-1468,1648821280.628041000,18.65.110.227
16,-1468,1648821280.628045000,18.65.110.227
17,-1468,1648821280.628047000,18.65.110.227
18,66,1648821280.628094000,192.168.1.3
19,66,1648821280.628192000,192.168.1.3
20,-1115,1648821280.630360000,18.65.110.227
21,-1115,1648821280.630369000,18.65.110.227
22,66,1648821280.630416000,192.168.1.3
23,66,1648821280.630439000,192.168.1.3
24,130,1648821280.648212000,192.168.1.3
25,130,1648821280.648389000,192.168.1.3
26,66,1648821280.648472000,192.168.1.3
27,158,1648821280.648587000,192.168.1.3
28,748,1648821280.648847000,192.168.1.3
29,-66,1648821280.655379000,18.65.110.227
30,-128,1648821280.655380000,18.65.110.227
31,-66,1648821280.655381000,18.65.110.227
32,-97,1648821280.655381000,18.65.110.227
33,66,1648821280.655435000,192.168.1.3
34,66,1648821280.655453000,192.168.1.3
35,97,1648821280.655601000,192.168.1.3
36,-66,1648821280.656213000,18.65.110.227
37,-128,1648821280.656215000,18.65.110.227
38,-66,1648821280.656216000,18.65.110.227
39,-66,1648821280.656805000,18.65.110.227
40,-66,1648821280.663996000,18.65.110.227
41,-1172,1648821280.913901000,18.65.110.227
42,-1468,1648821280.913918000,18.65.110.227
43,-1468,1648821280.913920000,18.65.110.227
44,-1468,1648821280.913921000,18.65.110.227
45,-665,1648821280.913923000,18.65.110.227
46,66,1648821280.913957000,192.168.1.3
47,66,1648821280.913999000,192.168.1.3
48,66,1648821280.914072000,192.168.1.3
49,-1468,1648821280.914172000,18.65.110.227
50,-1468,1648821280.914175000,18.65.110.227
51,-1468,1648821280.914178000,18.65.110.227
52,-1468,1648821280.914181000,18.65.110.227
53,-1357,1648821280.914183000,18.65.110.227
54,66,1648821280.914230000,192.168.1.3
55,66,1648821280.915610000,192.168.1.3
56,-1468,1648821280.970153000,18.65.110.227
57,-1468,1648821280.970154000,18.65.110.227
58,-1468,1648821280.970156000,18.65.110.227
59,-1468,1648821280.970157000,18.65.110.227
60,-1468,1648821280.970159000,18.65.110.227
61,66,1648821280.970206000,192.168.1.3
62,66,1648821280.970369000,192.168.1.3
63,-1468,1648821280.971636000,18.65.110.227
64,-680,1648821280.971639000,18.65.110.227
65,66,1648821280.971687000,192.168.1.3
66,-1468,1648821280.978604000,18.65.110.227
67,-1468,1648821280.978605000,18.65.110.227
