index,size,time,ip
0,78,1648817933.923415000,192.168.1.3
1,78,1648817933.923997000,192.168.1.3
2,-74,1648817933.933374000,13.249.146.146
3,-74,1648817933.933379000,13.249.146.146
4,66,1648817933.933436000,192.168.1.3
5,66,1648817933.933453000,192.168.1.3
6,583,1648817933.934487000,192.168.1.3
7,583,1648817933.934881000,192.168.1.3
8,-66,1648817933.944376000,13.249.146.146
9,-1468,1648817933.944377000,13.249.146.146
10,-1468,1648817933.944378000,13.249.146.146
11,-1468,1648817933.944379000,13.249.146.146
12,-66,1648817933.944384000,13.249.146.146
13,-1468,1648817933.944385000,13.249.146.146
14,-1468,1648817933.944386000,13.249.146.146
15,66,1648817933.944413000,192.168.1.3
16,66,1648817933.944429000,192.168.1.3
17,66,1648817933.944471000,192.168.1.3
18,-1468,1648817933.944840000,13.249.146.146
19,66,1648817933.944854000,192.168.1.3
20,-1115,1648817933.947468000,13.249.146.146
21,-1115,1648817933.947473000,13.249.146.146
22,66,1648817933.947556000,192.168.1.3
23,66,1648817933.947572000,192.168.1.3
24,130,1648817933.963508000,192.168.1.3
25,130,1648817933.963721000,192.168.1.3
26,66,1648817933.963811000,192.168.1.3
27,158,1648817933.963931000,192.168.1.3
28,748,1648817933.964202000,192.168.1.3
29,-66,1648817933.975187000,13.249.146.146
30,-128,1648817933.975189000,13.249.146.146
31,-66,1648817933.975198000,13.249.146.146
32,66,1648817933.975252000,192.168.1.3
33,97,1648817933.975502000,192.168.1.3
34,-66,1648817933.975653000,13.249.146.146
35,-66,1648817933.975654000,13.249.146.146
36,-97,1648817933.975655000,13.249.146.146
37,66,1648817933.975745000,192.168.1.3
38,-66,1648817933.982343000,13.249.146.146
39,-66,1648817933.982345000,13.249.146.146
40,66,1648817933.982462000,192.168.1.3
41,-66,1648817933.987734000,13.249.146.146
42,-1172,1648817934.273587000,13.249.146.146
43,66,1648817934.273639000,192.168.1.3
44,-1468,1648817934.273697000,13.249.146.146
45,-1468,1648817934.273699000,13.249.146.146
46,-1468,1648817934.273701000,13.249.146.146
47,-1468,1648817934.273703000,13.249.146.146
48,66,1648817934.273751000,192.168.1.3
49,-1468,1648817934.273859000,13.249.146.146
50,-1468,1648817934.273861000,13.249.146.146
51,-1468,1648817934.273863000,13.249.146.146
52,-1468,1648817934.273864000,13.249.146.146
53,-555,1648817934.273867000,13.249.146.146
54,-555,1648817934.273868000,13.249.146.146
55,66,1648817934.273912000,192.168.1.3
56,78,1648817934.273931000,192.168.1.3
57,66,1648817934.274929000,192.168.1.3
58,-1468,1648817934.301718000,13.249.146.146
59,-1468,1648817934.301720000,13.249.146.146
60,-1468,1648817934.301721000,13.249.146.146
61,-1468,1648817934.301723000,13.249.146.146
62,-1468,1648817934.301724000,13.249.146.146
63,-1468,1648817934.301725000,13.249.146.146
64,-1468,1648817934.301726000,13.249.146.146
65,-1468,1648817934.301727000,13.249.146.146
66,66,1648817934.301786000,192.168.1.3
67,-1468,1648817934.301853000,13.249.146.146
68,-1468,1648817934.301854000,13.249.146.146
69,-1468,1648817934.301855000,13.249.146.146
70,-1050,1648817934.301856000,13.249.146.146
71,66,1648817934.301879000,192.168.1.3
72,-1468,1648817934.302974000,13.249.146.146
73,-1468,1648817934.302977000,13.249.146.146
74,-1468,1648817934.302978000,13.249.146.146
75,-1468,1648817934.302979000,13.249.146.146
76,-1468,1648817934.302980000,13.249.146.146
77,-1468,1648817934.302981000,13.249.146.146
78,-1013,1648817934.302982000,13.249.146.146
79,66,1648817934.303029000,192.168.1.3
80,66,1648817934.304593000,192.168.1.3
81,-404,1648817934.375361000,13.249.146.146
82,66,1648817934.375404000,192.168.1.3
83,78,1648817934.392023000,192.168.1.3
84,-1468,1648817934.406629000,13.249.146.146
85,-1468,1648817934.406631000,13.249.146.146
86,-1468,1648817934.406633000,13.249.146.146
87,-1468,1648817934.406634000,13.249.146.146
88,-1468,1648817934.406635000,13.249.146.146
89,-1468,1648817934.406636000,13.249.146.146
90,-1468,1648817934.406637000,13.249.146.146
91,-1468,1648817934.406638000,13.249.146.146
92,-1468,1648817934.406673000,13.249.146.146
93,-1468,1648817934.406675000,13.249.146.146
94,-1468,1648817934.406676000,13.249.146.146
95,-1468,1648817934.406677000,13.249.146.146
96,66,1648817934.406787000,192.168.1.3
97,66,1648817934.406810000,192.168.1.3
98,-1468,1648817934.406849000,13.249.146.146
99,-1468,1648817934.406850000,13.249.146.146
100,66,1648817934.406867000,192.168.1.3
101,66,1648817934.406953000,192.168.1.3
102,-1468,1648817934.407820000,13.249.146.146
103,-1468,1648817934.407821000,13.249.146.146
104,-418,1648817934.407822000,13.249.146.146
105,-1468,1648817934.407823000,13.249.146.146
106,-1468,1648817934.407824000,13.249.146.146
107,-1468,1648817934.407825000,13.249.146.146
108,-1468,1648817934.407826000,13.249.146.146
109,-1468,1648817934.407829000,13.249.146.146
110,-1468,1648817934.407831000,13.249.146.146
111,-1468,1648817934.407832000,13.249.146.146
112,66,1648817934.407861000,192.168.1.3
113,66,1648817934.407927000,192.168.1.3
114,-1468,1648817934.408282000,13.249.146.146
115,-1468,1648817934.408283000,13.249.146.146
116,-1468,1648817934.408285000,13.249.146.146
117,-1468,1648817934.408285000,13.249.146.146
118,-1050,1648817934.408286000,13.249.146.146
119,-1468,1648817934.408287000,13.249.146.146
120,-1468,1648817934.408288000,13.249.146.146
121,-1468,1648817934.408290000,13.249.146.146
122,66,1648817934.408312000,192.168.1.3
123,66,1648817934.408359000,192.168.1.3
124,-1468,1648817934.408431000,13.249.146.146
125,-1468,1648817934.408432000,13.249.146.146
126,-1468,1648817934.408433000,13.249.146.146
127,-1468,1648817934.408434000,13.249.146.146
128,66,1648817934.408453000,192.168.1.3
129,66,1648817934.409091000,192.168.1.3
130,-1026,1648817934.409409000,13.249.146.146
131,66,1648817934.409466000,192.168.1.3
132,-1468,1648817934.498037000,13.249.146.146
133,-1468,1648817934.498038000,13.249.146.146
134,-1468,1648817934.498039000,13.249.146.146
135,66,1648817934.498085000,192.168.1.3
136,-1468,1648817934.498193000,13.249.146.146
137,-1468,1648817934.498195000,13.249.146.146
138,-1468,1648817934.498196000,13.249.146.146
139,-1468,1648817934.498197000,13.249.146.146
140,66,1648817934.498227000,192.168.1.3
141,66,1648817934.498245000,192.168.1.3
142,-1468,1648817934.499272000,13.249.146.146
143,-1468,1648817934.499273000,13.249.146.146
144,-1468,1648817934.499275000,13.249.146.146
145,-1468,1648817934.499276000,13.249.146.146
146,-1050,1648817934.499277000,13.249.146.146
147,66,1648817934.499321000,192.168.1.3
148,-1468,1648817934.499398000,13.249.146.146
149,66,1648817934.499399000,192.168.1.3
150,-1468,1648817934.499514000,13.249.146.146
151,-1468,1648817934.499516000,13.249.146.146
152,-1468,1648817934.499520000,13.249.146.146
153,-1468,1648817934.499522000,13.249.146.146
154,-1468,1648817934.499523000,13.249.146.146
155,-1468,1648817934.499524000,13.249.146.146
156,66,1648817934.499568000,192.168.1.3
157,66,1648817934.499647000,192.168.1.3
