index,size,time,ip
0,78,1648815422.428725000,192.168.1.3
1,78,1648815422.429283000,192.168.1.3
2,-74,1648815422.442014000,184.25.233.138
3,-74,1648815422.442018000,184.25.233.138
4,66,1648815422.442058000,192.168.1.3
5,66,1648815422.442072000,192.168.1.3
6,583,1648815422.442279000,192.168.1.3
7,583,1648815422.442441000,192.168.1.3
8,-66,1648815422.463062000,184.25.233.138
9,-1468,1648815422.463064000,184.25.233.138
10,-1468,1648815422.463065000,184.25.233.138
11,-1358,1648815422.463067000,184.25.233.138
12,-66,1648815422.463077000,184.25.233.138
13,-1468,1648815422.463078000,184.25.233.138
14,-1468,1648815422.463080000,184.25.233.138
15,-1358,1648815422.463081000,184.25.233.138
16,66,1648815422.463133000,192.168.1.3
17,66,1648815422.463156000,192.168.1.3
18,66,1648815422.463245000,192.168.1.3
19,66,1648815422.463367000,192.168.1.3
20,-1188,1648815422.464931000,184.25.233.138
21,-1188,1648815422.464940000,184.25.233.138
22,66,1648815422.464990000,192.168.1.3
23,66,1648815422.465013000,192.168.1.3
24,192,1648815422.484144000,192.168.1.3
25,192,1648815422.484587000,192.168.1.3
26,66,1648815422.484665000,192.168.1.3
27,165,1648815422.484838000,192.168.1.3
28,755,1648815422.485084000,192.168.1.3
29,-66,1648815422.496386000,184.25.233.138
30,-66,1648815422.496387000,184.25.233.138
31,-66,1648815422.497483000,184.25.233.138
32,-324,1648815422.497484000,184.25.233.138
33,-112,1648815422.497484000,184.25.233.138
34,-97,1648815422.497485000,184.25.233.138
35,-66,1648815422.497485000,184.25.233.138
36,-66,1648815422.497952000,184.25.233.138
37,-324,1648815422.498973000,184.25.233.138
38,66,1648815422.499002000,192.168.1.3
39,-143,1648815422.506690000,184.25.233.138
40,66,1648815422.506737000,192.168.1.3
41,104,1648815422.506937000,192.168.1.3
42,-66,1648815422.515168000,184.25.233.138
43,-914,1648815422.776111000,184.25.233.138
44,66,1648815422.776181000,192.168.1.3
45,-207,1648815422.776470000,184.25.233.138
46,-1468,1648815422.776471000,184.25.233.138
47,-1460,1648815422.776472000,184.25.233.138
48,-1468,1648815422.776474000,184.25.233.138
49,-1460,1648815422.776475000,184.25.233.138
50,-1468,1648815422.776477000,184.25.233.138
51,-1460,1648815422.776478000,184.25.233.138
52,-1468,1648815422.776479000,184.25.233.138
53,-1460,1648815422.776481000,184.25.233.138
54,-656,1648815422.776482000,184.25.233.138
55,-656,1648815422.776483000,184.25.233.138
56,66,1648815422.776526000,192.168.1.3
57,78,1648815422.776544000,192.168.1.3
58,66,1648815422.777306000,192.168.1.3
59,-1468,1648815422.830437000,184.25.233.138
60,-1460,1648815422.830438000,184.25.233.138
61,66,1648815422.830500000,192.168.1.3
62,-1468,1648815422.830810000,184.25.233.138
63,-1460,1648815422.830811000,184.25.233.138
64,66,1648815422.830883000,192.168.1.3
65,-1468,1648815422.831253000,184.25.233.138
66,-1468,1648815422.831254000,184.25.233.138
67,66,1648815422.831273000,192.168.1.3
68,66,1648815422.831849000,192.168.1.3
69,-1468,1648815422.832358000,184.25.233.138
70,-1468,1648815422.832359000,184.25.233.138
71,66,1648815422.832402000,192.168.1.3
72,66,1648815422.832810000,192.168.1.3
73,-1468,1648815422.833260000,184.25.233.138
74,-1468,1648815422.833261000,184.25.233.138
75,66,1648815422.833329000,192.168.1.3
