index,size,time,ip
0,78,1648801087.082666000,192.168.1.3
1,78,1648801087.083021000,192.168.1.3
2,-74,1648801087.116145000,13.249.146.146
3,66,1648801087.116197000,192.168.1.3
4,583,1648801087.116660000,192.168.1.3
5,-74,1648801087.116669000,13.249.146.146
6,66,1648801087.116719000,192.168.1.3
7,583,1648801087.117040000,192.168.1.3
8,-66,1648801087.147377000,13.249.146.146
9,-66,1648801087.147384000,13.249.146.146
10,-1468,1648801087.148088000,13.249.146.146
11,-1468,1648801087.148090000,13.249.146.146
12,-1468,1648801087.148092000,13.249.146.146
13,-1468,1648801087.148099000,13.249.146.146
14,-1468,1648801087.148100000,13.249.146.146
15,-1468,1648801087.148101000,13.249.146.146
16,66,1648801087.148129000,192.168.1.3
17,66,1648801087.148145000,192.168.1.3
18,66,1648801087.148203000,192.168.1.3
19,66,1648801087.148380000,192.168.1.3
20,-1115,1648801087.150096000,13.249.146.146
21,-1115,1648801087.150101000,13.249.146.146
22,66,1648801087.150133000,192.168.1.3
23,66,1648801087.150149000,192.168.1.3
24,130,1648801087.166037000,192.168.1.3
25,130,1648801087.166234000,192.168.1.3
26,66,1648801087.166343000,192.168.1.3
27,158,1648801087.166416000,192.168.1.3
28,748,1648801087.166622000,192.168.1.3
29,-66,1648801087.197221000,13.249.146.146
30,-128,1648801087.197223000,13.249.146.146
31,66,1648801087.197277000,192.168.1.3
32,97,1648801087.197475000,192.168.1.3
33,-66,1648801087.198506000,13.249.146.146
34,-66,1648801087.198509000,13.249.146.146
35,-66,1648801087.198510000,13.249.146.146
36,-66,1648801087.198521000,13.249.146.146
37,-66,1648801087.198522000,13.249.146.146
38,-97,1648801087.198523000,13.249.146.146
39,66,1648801087.198648000,192.168.1.3
40,66,1648801087.198680000,192.168.1.3
41,-66,1648801087.233444000,13.249.146.146
42,-1172,1648801087.432017000,13.249.146.146
43,66,1648801087.432102000,192.168.1.3
44,-1468,1648801087.433041000,13.249.146.146
45,-1468,1648801087.433044000,13.249.146.146
46,-1468,1648801087.433045000,13.249.146.146
47,-1468,1648801087.433048000,13.249.146.146
48,-1468,1648801087.433049000,13.249.146.146
49,-1468,1648801087.433051000,13.249.146.146
50,-1468,1648801087.433053000,13.249.146.146
51,-1468,1648801087.433054000,13.249.146.146
52,66,1648801087.433102000,192.168.1.3
53,66,1648801087.434024000,192.168.1.3
54,-1468,1648801087.519412000,13.249.146.146
55,-1468,1648801087.519415000,13.249.146.146
56,-1468,1648801087.519417000,13.249.146.146
57,-1468,1648801087.519419000,13.249.146.146
58,78,1648801087.519478000,192.168.1.3
59,-1468,1648801087.520855000,13.249.146.146
60,-1468,1648801087.520858000,13.249.146.146
61,78,1648801087.520914000,192.168.1.3
62,-1468,1648801087.521890000,13.249.146.146
63,-1468,1648801087.521893000,13.249.146.146
64,78,1648801087.521949000,192.168.1.3
65,-1468,1648801087.523501000,13.249.146.146
66,-1468,1648801087.523504000,13.249.146.146
67,78,1648801087.523560000,192.168.1.3
68,-1468,1648801087.525034000,13.249.146.146
69,-1468,1648801087.525038000,13.249.146.146
70,-1468,1648801087.525039000,13.249.146.146
71,-1468,1648801087.525040000,13.249.146.146
72,78,1648801087.525107000,192.168.1.3
73,-1468,1648801087.526222000,13.249.146.146
74,-1468,1648801087.526225000,13.249.146.146
75,78,1648801087.526286000,192.168.1.3
76,-1468,1648801087.527277000,13.249.146.146
77,-1468,1648801087.527280000,13.249.146.146
78,78,1648801087.527342000,192.168.1.3
79,-597,1648801087.528258000,13.249.146.146
80,78,1648801087.528323000,192.168.1.3
81,-547,1648801087.561105000,13.249.146.146
82,66,1648801087.561177000,192.168.1.3
83,66,1648801087.561421000,192.168.1.3
