index,size,time,ip
0,78,1648813758.447306000,192.168.1.3
1,78,1648813758.448016000,192.168.1.3
2,-74,1648813758.470670000,18.65.110.227
3,66,1648813758.470760000,192.168.1.3
4,-74,1648813758.471255000,18.65.110.227
5,583,1648813758.471264000,192.168.1.3
6,66,1648813758.471306000,192.168.1.3
7,583,1648813758.471641000,192.168.1.3
8,-66,1648813758.497525000,18.65.110.227
9,-66,1648813758.497533000,18.65.110.227
10,-1468,1648813758.498192000,18.65.110.227
11,-1468,1648813758.498194000,18.65.110.227
12,-1468,1648813758.498196000,18.65.110.227
13,-1468,1648813758.498226000,18.65.110.227
14,-1468,1648813758.498228000,18.65.110.227
15,-1468,1648813758.498229000,18.65.110.227
16,66,1648813758.498264000,192.168.1.3
17,66,1648813758.498288000,192.168.1.3
18,66,1648813758.498370000,192.168.1.3
19,66,1648813758.498684000,192.168.1.3
20,-1115,1648813758.499995000,18.65.110.227
21,-1115,1648813758.500004000,18.65.110.227
22,66,1648813758.500052000,192.168.1.3
23,66,1648813758.500075000,192.168.1.3
24,130,1648813758.518648000,192.168.1.3
25,130,1648813758.518864000,192.168.1.3
26,66,1648813758.518954000,192.168.1.3
27,158,1648813758.519089000,192.168.1.3
28,748,1648813758.519358000,192.168.1.3
29,-66,1648813758.544528000,18.65.110.227
30,-128,1648813758.544530000,18.65.110.227
31,66,1648813758.544584000,192.168.1.3
32,97,1648813758.544779000,192.168.1.3
33,-66,1648813758.545059000,18.65.110.227
34,-97,1648813758.545061000,18.65.110.227
35,-66,1648813758.545069000,18.65.110.227
36,-66,1648813758.545070000,18.65.110.227
37,-66,1648813758.545071000,18.65.110.227
38,66,1648813758.545118000,192.168.1.3
39,66,1648813758.545199000,192.168.1.3
40,-66,1648813758.546807000,18.65.110.227
41,-66,1648813758.568766000,18.65.110.227
42,-1171,1648813758.839197000,18.65.110.227
43,66,1648813758.839254000,192.168.1.3
44,-1468,1648813758.839588000,18.65.110.227
45,-1468,1648813758.839590000,18.65.110.227
46,-1468,1648813758.839593000,18.65.110.227
47,-651,1648813758.839595000,18.65.110.227
48,-1468,1648813758.839596000,18.65.110.227
49,-1468,1648813758.839599000,18.65.110.227
50,-1468,1648813758.839600000,18.65.110.227
51,-1468,1648813758.839602000,18.65.110.227
52,-1359,1648813758.839605000,18.65.110.227
53,66,1648813758.839655000,192.168.1.3
54,66,1648813758.840772000,192.168.1.3
55,-1359,1648813758.853946000,18.65.110.227
56,-1468,1648813758.853948000,18.65.110.227
57,-103,1648813758.853949000,18.65.110.227
58,78,1648813758.853986000,192.168.1.3
59,-1468,1648813758.855616000,18.65.110.227
60,-1468,1648813758.855619000,18.65.110.227
61,-1468,1648813758.855620000,18.65.110.227
62,-1468,1648813758.855621000,18.65.110.227
63,66,1648813758.855656000,192.168.1.3
64,66,1648813758.855894000,192.168.1.3
65,-1468,1648813758.856400000,18.65.110.227
66,-1468,1648813758.856401000,18.65.110.227
67,66,1648813758.856427000,192.168.1.3
68,66,1648813758.856646000,192.168.1.3
69,-680,1648813758.857368000,18.65.110.227
70,66,1648813758.857396000,192.168.1.3
71,-1468,1648813758.865287000,18.65.110.227
72,-1468,1648813758.865291000,18.65.110.227
73,66,1648813758.865333000,192.168.1.3
74,-1468,1648813758.865753000,18.65.110.227
75,-1468,1648813758.865755000,18.65.110.227
76,66,1648813758.865780000,192.168.1.3
77,-1468,1648813758.866761000,18.65.110.227
78,-1468,1648813758.866763000,18.65.110.227
79,66,1648813758.866792000,192.168.1.3
80,-1468,1648813758.867665000,18.65.110.227
81,-1468,1648813758.867666000,18.65.110.227
82,66,1648813758.867691000,192.168.1.3
83,-1468,1648813758.868090000,18.65.110.227
84,-1468,1648813758.868092000,18.65.110.227
85,66,1648813758.868121000,192.168.1.3
86,-1355,1648813758.868791000,18.65.110.227
87,66,1648813758.869736000,192.168.1.3
88,-404,1648813758.898466000,18.65.110.227
89,-1468,1648813758.898468000,18.65.110.227
90,-70,1648813758.898469000,18.65.110.227
91,66,1648813758.898517000,192.168.1.3
92,-1468,1648813758.949111000,18.65.110.227
93,-1468,1648813758.949113000,18.65.110.227
94,-1468,1648813758.949115000,18.65.110.227
95,-1468,1648813758.949116000,18.65.110.227
96,66,1648813758.949158000,192.168.1.3
97,66,1648813758.949579000,192.168.1.3
98,-1468,1648813758.950056000,18.65.110.227
99,-1468,1648813758.950057000,18.65.110.227
100,-1468,1648813758.950058000,18.65.110.227
101,-1468,1648813758.950059000,18.65.110.227
102,66,1648813758.950078000,192.168.1.3
103,66,1648813758.950107000,192.168.1.3
104,-1468,1648813758.950992000,18.65.110.227
105,-1468,1648813758.950994000,18.65.110.227
106,66,1648813758.951013000,192.168.1.3
107,66,1648813758.951121000,192.168.1.3
108,-1468,1648813758.951440000,18.65.110.227
109,-1468,1648813758.951441000,18.65.110.227
110,-1468,1648813758.951442000,18.65.110.227
111,-1468,1648813758.951443000,18.65.110.227
112,66,1648813758.951458000,192.168.1.3
113,66,1648813758.951530000,192.168.1.3
114,-1468,1648813758.952623000,18.65.110.227
115,-720,1648813758.952623000,18.65.110.227
116,66,1648813758.952639000,192.168.1.3
117,-1468,1648813758.957897000,18.65.110.227
118,-1468,1648813758.957899000,18.65.110.227
119,-1468,1648813758.957900000,18.65.110.227
120,-1468,1648813758.957901000,18.65.110.227
121,66,1648813758.957937000,192.168.1.3
122,66,1648813758.958630000,192.168.1.3
123,-1468,1648813758.959101000,18.65.110.227
124,-1468,1648813758.959102000,18.65.110.227
125,66,1648813758.959129000,192.168.1.3
126,66,1648813758.959549000,192.168.1.3
127,-1468,1648813758.960417000,18.65.110.227
128,-1468,1648813758.960419000,18.65.110.227
129,66,1648813758.960447000,192.168.1.3
130,66,1648813758.960516000,192.168.1.3
131,-1468,1648813758.961771000,18.65.110.227
132,-1468,1648813758.961773000,18.65.110.227
133,66,1648813758.961801000,192.168.1.3
134,66,1648813758.961874000,192.168.1.3
135,-1468,1648813758.962141000,18.65.110.227
136,-1076,1648813758.962143000,18.65.110.227
137,66,1648813758.962163000,192.168.1.3
138,78,1648813758.981457000,192.168.1.3
139,-1468,1648813758.990423000,18.65.110.227
140,-1468,1648813758.990425000,18.65.110.227
141,-1468,1648813758.990426000,18.65.110.227
142,-1468,1648813758.990427000,18.65.110.227
143,66,1648813758.990477000,192.168.1.3
