index,size,time,ip
0,78,1648828944.309231000,192.168.1.3
1,78,1648828944.310072000,192.168.1.3
2,-74,1648828944.317083000,18.65.110.227
3,66,1648828944.317151000,192.168.1.3
4,583,1648828944.317907000,192.168.1.3
5,-74,1648828944.317988000,18.65.110.227
6,66,1648828944.318050000,192.168.1.3
7,583,1648828944.318339000,192.168.1.3
8,-66,1648828944.326012000,18.65.110.227
9,-1468,1648828944.327216000,18.65.110.227
10,-1468,1648828944.327219000,18.65.110.227
11,-1468,1648828944.327222000,18.65.110.227
12,66,1648828944.327277000,192.168.1.3
13,66,1648828944.327382000,192.168.1.3
14,-1115,1648828944.328037000,18.65.110.227
15,66,1648828944.328074000,192.168.1.3
16,-66,1648828944.329131000,18.65.110.227
17,-1468,1648828944.329134000,18.65.110.227
18,-1468,1648828944.329136000,18.65.110.227
19,-1468,1648828944.329140000,18.65.110.227
20,66,1648828944.329196000,192.168.1.3
21,66,1648828944.329291000,192.168.1.3
22,-1115,1648828944.330884000,18.65.110.227
23,66,1648828944.330922000,192.168.1.3
24,130,1648828944.346401000,192.168.1.3
25,130,1648828944.346567000,192.168.1.3
26,66,1648828944.346654000,192.168.1.3
27,158,1648828944.346803000,192.168.1.3
28,748,1648828944.347134000,192.168.1.3
29,-66,1648828944.353947000,18.65.110.227
30,-128,1648828944.353950000,18.65.110.227
31,-66,1648828944.353951000,18.65.110.227
32,-97,1648828944.353952000,18.65.110.227
33,-66,1648828944.353961000,18.65.110.227
34,66,1648828944.354010000,192.168.1.3
35,66,1648828944.354033000,192.168.1.3
36,-66,1648828944.354284000,18.65.110.227
37,-66,1648828944.354288000,18.65.110.227
38,97,1648828944.354290000,192.168.1.3
39,-66,1648828944.354295000,18.65.110.227
40,66,1648828944.354394000,192.168.1.3
41,-66,1648828944.361661000,18.65.110.227
42,-1172,1648828944.559242000,18.65.110.227
43,-1468,1648828944.559246000,18.65.110.227
44,-1468,1648828944.559247000,18.65.110.227
45,-1468,1648828944.559249000,18.65.110.227
46,-1468,1648828944.559250000,18.65.110.227
47,-212,1648828944.559252000,18.65.110.227
48,66,1648828944.559295000,192.168.1.3
49,66,1648828944.559348000,192.168.1.3
50,-1468,1648828944.567866000,18.65.110.227
51,-1468,1648828944.567869000,18.65.110.227
52,-1468,1648828944.567870000,18.65.110.227
53,-1468,1648828944.567872000,18.65.110.227
54,-1273,1648828944.567873000,18.65.110.227
55,66,1648828944.567903000,192.168.1.3
56,66,1648828944.567985000,192.168.1.3
57,-1468,1648828944.657534000,18.65.110.227
58,-1468,1648828944.657537000,18.65.110.227
59,-1468,1648828944.657539000,18.65.110.227
60,-1468,1648828944.657540000,18.65.110.227
61,-1468,1648828944.657541000,18.65.110.227
62,-1468,1648828944.657543000,18.65.110.227
63,-680,1648828944.657544000,18.65.110.227
64,66,1648828944.657586000,192.168.1.3
65,66,1648828944.657923000,192.168.1.3
66,-1468,1648828944.665503000,18.65.110.227
67,-1468,1648828944.665505000,18.65.110.227
68,-1468,1648828944.665506000,18.65.110.227
69,-1468,1648828944.665508000,18.65.110.227
70,-1468,1648828944.665509000,18.65.110.227
71,-1468,1648828944.665511000,18.65.110.227
72,-1468,1648828944.665512000,18.65.110.227
73,-1468,1648828944.665513000,18.65.110.227
74,-1468,1648828944.665533000,18.65.110.227
75,-1468,1648828944.665534000,18.65.110.227
76,-1468,1648828944.665535000,18.65.110.227
77,66,1648828944.665572000,192.168.1.3
78,66,1648828944.665585000,192.168.1.3
79,66,1648828944.665657000,192.168.1.3
80,-1050,1648828944.666367000,18.65.110.227
81,-430,1648828944.666369000,18.65.110.227
82,66,1648828944.666387000,192.168.1.3
83,78,1648828944.689309000,192.168.1.3
84,-404,1648828944.707110000,18.65.110.227
85,66,1648828944.707153000,192.168.1.3
86,-1468,1648828944.754227000,18.65.110.227
87,-1468,1648828944.754229000,18.65.110.227
88,-1468,1648828944.754231000,18.65.110.227
89,-1468,1648828944.754232000,18.65.110.227
90,-555,1648828944.754233000,18.65.110.227
91,66,1648828944.754278000,192.168.1.3
92,-1468,1648828944.754816000,18.65.110.227
93,-1468,1648828944.754819000,18.65.110.227
94,-1106,1648828944.754820000,18.65.110.227
95,-1468,1648828944.754822000,18.65.110.227
96,-1468,1648828944.754824000,18.65.110.227
97,-1468,1648828944.754825000,18.65.110.227
98,-1468,1648828944.754826000,18.65.110.227
99,-1468,1648828944.754828000,18.65.110.227
100,-1468,1648828944.754830000,18.65.110.227
101,-680,1648828944.754831000,18.65.110.227
102,66,1648828944.754851000,192.168.1.3
103,66,1648828944.754860000,192.168.1.3
104,66,1648828944.754906000,192.168.1.3
105,-1468,1648828944.763111000,18.65.110.227
106,-1468,1648828944.763114000,18.65.110.227
107,-1468,1648828944.763115000,18.65.110.227
108,-1468,1648828944.763117000,18.65.110.227
109,-1468,1648828944.763118000,18.65.110.227
110,-1468,1648828944.763119000,18.65.110.227
111,-1468,1648828944.763120000,18.65.110.227
112,-1468,1648828944.763122000,18.65.110.227
113,66,1648828944.763160000,192.168.1.3
114,-1468,1648828944.763309000,18.65.110.227
115,-1468,1648828944.763313000,18.65.110.227
116,-1468,1648828944.763314000,18.65.110.227
117,-1050,1648828944.763316000,18.65.110.227
