index,size,time,ip
0,78,1648804450.812147000,192.168.1.3
1,78,1648804450.812606000,192.168.1.3
2,-74,1648804450.845774000,184.25.233.138
3,-74,1648804450.845783000,184.25.233.138
4,66,1648804450.845850000,192.168.1.3
5,66,1648804450.845872000,192.168.1.3
6,583,1648804450.846552000,192.168.1.3
7,583,1648804450.846902000,192.168.1.3
8,-66,1648804450.887406000,184.25.233.138
9,-1468,1648804450.887407000,184.25.233.138
10,-1468,1648804450.887408000,184.25.233.138
11,-66,1648804450.887415000,184.25.233.138
12,-1468,1648804450.887416000,184.25.233.138
13,-1468,1648804450.887417000,184.25.233.138
14,-1358,1648804450.887418000,184.25.233.138
15,66,1648804450.887452000,192.168.1.3
16,66,1648804450.887470000,192.168.1.3
17,66,1648804450.887583000,192.168.1.3
18,-1358,1648804450.888551000,184.25.233.138
19,66,1648804450.888575000,192.168.1.3
20,-1188,1648804450.890350000,184.25.233.138
21,-1188,1648804450.890354000,184.25.233.138
22,66,1648804450.890373000,192.168.1.3
23,66,1648804450.890385000,192.168.1.3
24,192,1648804450.896585000,192.168.1.3
25,192,1648804450.897001000,192.168.1.3
26,66,1648804450.897095000,192.168.1.3
27,165,1648804450.897151000,192.168.1.3
28,755,1648804450.897288000,192.168.1.3
29,-66,1648804450.933013000,184.25.233.138
30,-324,1648804450.934208000,184.25.233.138
31,-66,1648804450.934210000,184.25.233.138
32,-143,1648804450.934211000,184.25.233.138
33,-66,1648804450.934219000,184.25.233.138
34,-324,1648804450.934220000,184.25.233.138
35,66,1648804450.934264000,192.168.1.3
36,66,1648804450.934291000,192.168.1.3
37,104,1648804450.934625000,192.168.1.3
38,-66,1648804450.934673000,184.25.233.138
39,-112,1648804450.934692000,184.25.233.138
40,-97,1648804450.934697000,184.25.233.138
41,-66,1648804450.934699000,184.25.233.138
42,54,1648804450.934755000,192.168.1.3
43,54,1648804450.934803000,192.168.1.3
44,54,1648804450.934819000,192.168.1.3
45,-66,1648804450.966353000,184.25.233.138
46,-1468,1648804451.249436000,184.25.233.138
47,-1460,1648804451.249439000,184.25.233.138
48,-1468,1648804451.249441000,184.25.233.138
49,-1460,1648804451.249442000,184.25.233.138
50,-151,1648804451.249445000,184.25.233.138
51,66,1648804451.249507000,192.168.1.3
52,66,1648804451.249716000,192.168.1.3
53,-1468,1648804451.249826000,184.25.233.138
54,-1460,1648804451.249828000,184.25.233.138
55,-1468,1648804451.249830000,184.25.233.138
56,-1460,1648804451.249832000,184.25.233.138
57,-1464,1648804451.249833000,184.25.233.138
58,-1468,1648804451.249835000,184.25.233.138
59,-1460,1648804451.249856000,184.25.233.138
60,-1468,1648804451.249858000,184.25.233.138
61,-1460,1648804451.249859000,184.25.233.138
62,-1468,1648804451.249861000,184.25.233.138
63,-1468,1648804451.249864000,184.25.233.138
