index,size,time,ip
0,78,1648793452.054669000,192.168.1.3
1,78,1648793452.055030000,192.168.1.3
2,-74,1648793452.077207000,184.25.233.138
3,-74,1648793452.077213000,184.25.233.138
4,66,1648793452.077259000,192.168.1.3
5,66,1648793452.077276000,192.168.1.3
6,583,1648793452.077567000,192.168.1.3
7,583,1648793452.077778000,192.168.1.3
8,-66,1648793452.098212000,184.25.233.138
9,-1468,1648793452.098214000,184.25.233.138
10,-1468,1648793452.098216000,184.25.233.138
11,-1358,1648793452.098218000,184.25.233.138
12,-66,1648793452.098233000,184.25.233.138
13,-1468,1648793452.098235000,184.25.233.138
14,-1468,1648793452.098237000,184.25.233.138
15,-1358,1648793452.098239000,184.25.233.138
16,66,1648793452.098301000,192.168.1.3
17,66,1648793452.098334000,192.168.1.3
18,66,1648793452.098416000,192.168.1.3
19,66,1648793452.098571000,192.168.1.3
20,-1188,1648793452.099494000,184.25.233.138
21,66,1648793452.099537000,192.168.1.3
22,-1188,1648793452.102394000,184.25.233.138
23,66,1648793452.102439000,192.168.1.3
24,192,1648793452.117017000,192.168.1.3
25,192,1648793452.117770000,192.168.1.3
26,66,1648793452.117888000,192.168.1.3
27,165,1648793452.118051000,192.168.1.3
28,755,1648793452.118336000,192.168.1.3
29,-66,1648793452.139769000,184.25.233.138
30,-324,1648793452.139770000,184.25.233.138
31,66,1648793452.139803000,192.168.1.3
32,-66,1648793452.140584000,184.25.233.138
33,-66,1648793452.140585000,184.25.233.138
34,-66,1648793452.140590000,184.25.233.138
35,-324,1648793452.140591000,184.25.233.138
36,-112,1648793452.140606000,184.25.233.138
37,-97,1648793452.140606000,184.25.233.138
38,-66,1648793452.140607000,184.25.233.138
39,-143,1648793452.147806000,184.25.233.138
40,66,1648793452.147838000,192.168.1.3
41,104,1648793452.147982000,192.168.1.3
42,-66,1648793452.174336000,184.25.233.138
43,-915,1648793452.485650000,184.25.233.138
44,-1468,1648793452.485652000,184.25.233.138
45,-1460,1648793452.485653000,184.25.233.138
46,66,1648793452.485700000,192.168.1.3
47,66,1648793452.485763000,192.168.1.3
48,-1468,1648793452.485967000,184.25.233.138
49,-734,1648793452.485969000,184.25.233.138
50,-1468,1648793452.485970000,184.25.233.138
51,-1460,1648793452.485971000,184.25.233.138
52,-1468,1648793452.485973000,184.25.233.138
53,-1460,1648793452.485974000,184.25.233.138
54,-1468,1648793452.485976000,184.25.233.138
55,-1468,1648793452.485977000,184.25.233.138
56,66,1648793452.486011000,192.168.1.3
57,-1460,1648793452.486062000,184.25.233.138
58,-1468,1648793452.486064000,184.25.233.138
59,-1460,1648793452.486065000,184.25.233.138
60,-1468,1648793452.486067000,184.25.233.138
61,66,1648793452.486090000,192.168.1.3
62,-1468,1648793452.486210000,184.25.233.138
63,-1468,1648793452.486211000,184.25.233.138
64,-1468,1648793452.486213000,184.25.233.138
65,66,1648793452.486237000,192.168.1.3
66,66,1648793452.486900000,192.168.1.3
67,-1468,1648793452.490691000,184.25.233.138
68,66,1648793452.490737000,192.168.1.3
