index,size,time,ip
0,78,1649602945.487133,192.168.1.3
1,78,1649602945.487903,192.168.1.3
2,-74,1649602945.503059,13.249.146.146
3,-74,1649602945.503068,13.249.146.146
4,66,1649602945.503128,192.168.1.3
5,66,1649602945.503155,192.168.1.3
6,583,1649602945.50381,192.168.1.3
7,583,1649602945.504167,192.168.1.3
8,-66,1649602945.521294,13.249.146.146
9,-1468,1649602945.521296,13.249.146.146
10,-1468,1649602945.521297,13.249.146.146
11,-1468,1649602945.521299,13.249.146.146
12,-66,1649602945.521309,13.249.146.146
13,-1468,1649602945.52131,13.249.146.146
14,-1468,1649602945.521312,13.249.146.146
15,-1468,1649602945.521314,13.249.146.146
16,66,1649602945.521366,192.168.1.3
17,66,1649602945.521388,192.168.1.3
18,66,1649602945.521491,192.168.1.3
19,66,1649602945.521814,192.168.1.3
20,-1115,1649602945.525447,13.249.146.146
21,-1115,1649602945.525456,13.249.146.146
22,66,1649602945.525504,192.168.1.3
23,66,1649602945.525532,192.168.1.3
24,130,1649602945.544622,192.168.1.3
25,130,1649602945.544798,192.168.1.3
26,66,1649602945.544879,192.168.1.3
27,158,1649602945.544994,192.168.1.3
28,748,1649602945.545215,192.168.1.3
29,-66,1649602945.553816,13.249.146.146
30,-66,1649602945.553818,13.249.146.146
31,-137,1649602945.553819,13.249.146.146
32,-66,1649602945.55382,13.249.146.146
33,-66,1649602945.553829,13.249.146.146
34,-66,1649602945.55383,13.249.146.146
35,-66,1649602945.553831,13.249.146.146
36,66,1649602945.553888,192.168.1.3
37,66,1649602945.553973,192.168.1.3
38,97,1649602945.554148,192.168.1.3
39,-66,1649602945.561718,13.249.146.146
40,-1171,1649602945.853565,13.249.146.146
41,-1468,1649602945.853569,13.249.146.146
42,-1468,1649602945.853571,13.249.146.146
43,-1468,1649602945.853573,13.249.146.146
44,-1468,1649602945.853574,13.249.146.146
45,-202,1649602945.853592,13.249.146.146
46,-1468,1649602945.853593,13.249.146.146
47,-1468,1649602945.853595,13.249.146.146
48,-1468,1649602945.853597,13.249.146.146
49,66,1649602945.853655,192.168.1.3
50,66,1649602945.853686,192.168.1.3
51,66,1649602945.853773,192.168.1.3
52,-1468,1649602945.853791,13.249.146.146
53,-1264,1649602945.853794,13.249.146.146
54,-1264,1649602945.853798,13.249.146.146
55,66,1649602945.853856,192.168.1.3
56,78,1649602945.853876,192.168.1.3
57,-1468,1649602945.864647,13.249.146.146
58,-543,1649602945.864649,13.249.146.146
59,-1468,1649602945.86465,13.249.146.146
60,-1468,1649602945.864651,13.249.146.146
61,-1468,1649602945.864651,13.249.146.146
62,-1468,1649602945.864653,13.249.146.146
63,66,1649602945.864696,192.168.1.3
64,66,1649602945.864788,192.168.1.3
65,-1468,1649602945.866347,13.249.146.146
66,-1468,1649602945.866349,13.249.146.146
67,-680,1649602945.86635,13.249.146.146
68,66,1649602945.866382,192.168.1.3
69,66,1649602945.866444,192.168.1.3
70,-1468,1649602945.873302,13.249.146.146
71,-1468,1649602945.873305,13.249.146.146
72,-1468,1649602945.873305,13.249.146.146
73,-1468,1649602945.873307,13.249.146.146
