index,size,time,ip
0,78,1649194413.037406,192.168.1.3
1,78,1649194413.038019,192.168.1.3
2,-74,1649194413.04528,13.249.146.146
3,-74,1649194413.045287,13.249.146.146
4,66,1649194413.045357,192.168.1.3
5,66,1649194413.045376,192.168.1.3
6,583,1649194413.046113,192.168.1.3
7,583,1649194413.04654,192.168.1.3
8,-66,1649194413.056767,13.249.146.146
9,-1468,1649194413.057469,13.249.146.146
10,-1468,1649194413.057471,13.249.146.146
11,-1468,1649194413.057473,13.249.146.146
12,-66,1649194413.057482,13.249.146.146
13,66,1649194413.05753,192.168.1.3
14,66,1649194413.057656,192.168.1.3
15,-1468,1649194413.058063,13.249.146.146
16,-1468,1649194413.058065,13.249.146.146
17,-1468,1649194413.058066,13.249.146.146
18,66,1649194413.05811,192.168.1.3
19,66,1649194413.058169,192.168.1.3
20,-1115,1649194413.060265,13.249.146.146
21,66,1649194413.060323,192.168.1.3
22,-1115,1649194413.061622,13.249.146.146
23,66,1649194413.06168,192.168.1.3
24,130,1649194413.078896,192.168.1.3
25,130,1649194413.079072,192.168.1.3
26,66,1649194413.079153,192.168.1.3
27,158,1649194413.079263,192.168.1.3
28,748,1649194413.079524,192.168.1.3
29,-66,1649194413.086232,13.249.146.146
30,-66,1649194413.086233,13.249.146.146
31,-137,1649194413.086234,13.249.146.146
32,-66,1649194413.086242,13.249.146.146
33,-128,1649194413.086242,13.249.146.146
34,66,1649194413.086295,192.168.1.3
35,97,1649194413.086651,192.168.1.3
36,-66,1649194413.087097,13.249.146.146
37,-66,1649194413.087125,13.249.146.146
38,54,1649194413.087169,192.168.1.3
39,-66,1649194413.094191,13.249.146.146
40,-1172,1649194413.395761,13.249.146.146
41,66,1649194413.395824,192.168.1.3
42,-1468,1649194413.396134,13.249.146.146
43,-1468,1649194413.396135,13.249.146.146
44,-1468,1649194413.396137,13.249.146.146
45,-1468,1649194413.396138,13.249.146.146
46,-1468,1649194413.396139,13.249.146.146
47,-1468,1649194413.39614,13.249.146.146
48,-1468,1649194413.396142,13.249.146.146
49,-1468,1649194413.396143,13.249.146.146
50,-552,1649194413.396143,13.249.146.146
51,-552,1649194413.396144,13.249.146.146
52,66,1649194413.396199,192.168.1.3
53,78,1649194413.396217,192.168.1.3
54,66,1649194413.397696,192.168.1.3
55,-1468,1649194413.400781,13.249.146.146
56,-1468,1649194413.400782,13.249.146.146
57,-1468,1649194413.400784,13.249.146.146
58,-1468,1649194413.400785,13.249.146.146
59,-1468,1649194413.400787,13.249.146.146
60,-1468,1649194413.400789,13.249.146.146
61,-680,1649194413.40079,13.249.146.146
62,-1468,1649194413.400791,13.249.146.146
63,66,1649194413.400885,192.168.1.3
64,-1468,1649194413.400887,13.249.146.146
65,-1468,1649194413.400889,13.249.146.146
66,-1468,1649194413.400891,13.249.146.146
67,-1468,1649194413.400892,13.249.146.146
68,-1468,1649194413.400894,13.249.146.146
69,-1468,1649194413.400895,13.249.146.146
70,-1468,1649194413.400896,13.249.146.146
71,-1468,1649194413.400898,13.249.146.146
72,66,1649194413.400928,192.168.1.3
73,66,1649194413.402596,192.168.1.3
74,-1468,1649194413.403434,13.249.146.146
75,-1468,1649194413.403436,13.249.146.146
76,-1339,1649194413.403437,13.249.146.146
77,66,1649194413.403521,192.168.1.3
78,66,1649194413.403935,192.168.1.3
79,-1468,1649194413.421202,13.249.146.146
80,-207,1649194413.421203,13.249.146.146
81,66,1649194413.421241,192.168.1.3
82,-1468,1649194413.498429,13.249.146.146
83,-1468,1649194413.498431,13.249.146.146
84,-1468,1649194413.498432,13.249.146.146
85,-1468,1649194413.498433,13.249.146.146
86,-1468,1649194413.498433,13.249.146.146
87,-1468,1649194413.498434,13.249.146.146
88,-1468,1649194413.498435,13.249.146.146
89,-1468,1649194413.498436,13.249.146.146
90,-657,1649194413.498437,13.249.146.146
91,66,1649194413.498493,192.168.1.3
92,66,1649194413.498631,192.168.1.3
93,-1468,1649194413.498928,13.249.146.146
94,-1468,1649194413.498928,13.249.146.146
95,-1468,1649194413.498929,13.249.146.146
96,-1468,1649194413.49893,13.249.146.146
97,-1468,1649194413.49893,13.249.146.146
98,-1468,1649194413.498931,13.249.146.146
99,-1468,1649194413.498932,13.249.146.146
100,-1468,1649194413.498932,13.249.146.146
101,-1468,1649194413.498933,13.249.146.146
102,66,1649194413.498971,192.168.1.3
103,66,1649194413.499125,192.168.1.3
104,-1468,1649194413.500204,13.249.146.146
105,-1468,1649194413.500205,13.249.146.146
106,-1468,1649194413.500205,13.249.146.146
107,-1468,1649194413.500206,13.249.146.146
108,-1468,1649194413.500207,13.249.146.146
109,-1468,1649194413.500207,13.249.146.146
110,-1468,1649194413.500208,13.249.146.146
111,-1468,1649194413.500209,13.249.146.146
112,-1468,1649194413.500209,13.249.146.146
113,66,1649194413.500255,192.168.1.3
114,-1468,1649194413.500661,13.249.146.146
115,-1468,1649194413.500662,13.249.146.146
116,-1468,1649194413.500663,13.249.146.146
117,-1468,1649194413.500664,13.249.146.146
118,-1468,1649194413.500665,13.249.146.146
119,-1468,1649194413.500665,13.249.146.146
120,-1468,1649194413.500674,13.249.146.146
121,-738,1649194413.500675,13.249.146.146
122,66,1649194413.500693,192.168.1.3
123,66,1649194413.500702,192.168.1.3
124,66,1649194413.503259,192.168.1.3
125,78,1649194413.526455,192.168.1.3
126,-1468,1649194413.587538,13.249.146.146
127,-1468,1649194413.587539,13.249.146.146
128,-1468,1649194413.58754,13.249.146.146
129,-1468,1649194413.58754,13.249.146.146
130,-1468,1649194413.587541,13.249.146.146
131,-1468,1649194413.587542,13.249.146.146
132,-1468,1649194413.587542,13.249.146.146
133,-1468,1649194413.587543,13.249.146.146
134,66,1649194413.587625,192.168.1.3
135,-1468,1649194413.587637,13.249.146.146
136,-1468,1649194413.587638,13.249.146.146
137,66,1649194413.587661,192.168.1.3
138,-1468,1649194413.588083,13.249.146.146
139,-1084,1649194413.588084,13.249.146.146
140,66,1649194413.588121,192.168.1.3
141,66,1649194413.588576,192.168.1.3
142,-1468,1649194413.596105,13.249.146.146
143,-1468,1649194413.596106,13.249.146.146
144,-1468,1649194413.596107,13.249.146.146
145,-1468,1649194413.596108,13.249.146.146
146,-1468,1649194413.596109,13.249.146.146
147,-1468,1649194413.596109,13.249.146.146
148,-1468,1649194413.59611,13.249.146.146
149,-890,1649194413.596111,13.249.146.146
150,-1468,1649194413.59614,13.249.146.146
151,-1468,1649194413.596141,13.249.146.146
152,-1468,1649194413.596142,13.249.146.146
153,-1468,1649194413.596143,13.249.146.146
154,66,1649194413.59616,192.168.1.3
155,66,1649194413.596179,192.168.1.3
156,-1468,1649194413.596336,13.249.146.146
157,-1468,1649194413.596336,13.249.146.146
158,-1468,1649194413.596338,13.249.146.146
159,-1468,1649194413.596338,13.249.146.146
160,-1468,1649194413.596339,13.249.146.146
161,-1468,1649194413.59634,13.249.146.146
162,66,1649194413.596364,192.168.1.3
163,-1468,1649194413.597423,13.249.146.146
164,-1468,1649194413.597425,13.249.146.146
165,-1468,1649194413.597425,13.249.146.146
166,-1468,1649194413.597426,13.249.146.146
167,-1468,1649194413.597427,13.249.146.146
168,-1468,1649194413.597427,13.249.146.146
169,-1468,1649194413.597428,13.249.146.146
170,-1468,1649194413.597429,13.249.146.146
171,-1468,1649194413.597429,13.249.146.146
172,-1468,1649194413.59743,13.249.146.146
173,66,1649194413.597473,192.168.1.3
174,-1468,1649194413.598275,13.249.146.146
175,-1468,1649194413.598277,13.249.146.146
176,-1468,1649194413.598277,13.249.146.146
177,-1468,1649194413.598278,13.249.146.146
178,-1468,1649194413.598278,13.249.146.146
179,-1468,1649194413.598279,13.249.146.146
180,-1468,1649194413.59828,13.249.146.146
181,-690,1649194413.59828,13.249.146.146
182,66,1649194413.598321,192.168.1.3
183,66,1649194413.598934,192.168.1.3
184,-1468,1649194413.599292,13.249.146.146
185,-695,1649194413.599295,13.249.146.146
186,66,1649194413.599369,192.168.1.3
187,-489,1649194413.613192,13.249.146.146
188,66,1649194413.613241,192.168.1.3
189,-1468,1649194413.630352,13.249.146.146
190,-130,1649194413.630354,13.249.146.146
191,66,1649194413.6304,192.168.1.3
192,-74,1649194413.654237,34.215.6.183
193,66,1649194413.654279,192.168.1.3
194,583,1649194413.654618,192.168.1.3
195,-66,1649194413.784076,34.215.6.183
196,-1468,1649194413.785623,34.215.6.183
197,-1468,1649194413.785624,34.215.6.183
198,-1468,1649194413.785625,34.215.6.183
199,-1305,1649194413.785625,34.215.6.183
200,66,1649194413.78567,192.168.1.3
201,66,1649194413.785752,192.168.1.3
