index,size,time,ip
0,78,1649179575.089586,192.168.1.3
1,78,1649179575.092119,192.168.1.3
2,-74,1649179575.09939,184.25.233.138
3,66,1649179575.099492,192.168.1.3
4,583,1649179575.099796,192.168.1.3
5,-74,1649179575.102878,184.25.233.138
6,66,1649179575.102926,192.168.1.3
7,583,1649179575.103119,192.168.1.3
8,-66,1649179575.107034,184.25.233.138
9,-1468,1649179575.107641,184.25.233.138
10,-1468,1649179575.107643,184.25.233.138
11,-1358,1649179575.107643,184.25.233.138
12,66,1649179575.107683,192.168.1.3
13,66,1649179575.107907,192.168.1.3
14,-1188,1649179575.108961,184.25.233.138
15,66,1649179575.108992,192.168.1.3
16,-66,1649179575.111347,184.25.233.138
17,-1468,1649179575.112123,184.25.233.138
18,-1468,1649179575.112124,184.25.233.138
19,-1358,1649179575.112125,184.25.233.138
20,66,1649179575.112157,192.168.1.3
21,66,1649179575.112203,192.168.1.3
22,-1188,1649179575.113052,184.25.233.138
23,66,1649179575.113078,192.168.1.3
24,192,1649179575.132515,192.168.1.3
25,192,1649179575.133376,192.168.1.3
26,66,1649179575.133493,192.168.1.3
27,165,1649179575.133654,192.168.1.3
28,755,1649179575.133962,192.168.1.3
29,-66,1649179575.139455,184.25.233.138
30,-324,1649179575.139455,184.25.233.138
31,66,1649179575.139489,192.168.1.3
32,-66,1649179575.14092,184.25.233.138
33,-143,1649179575.14092,184.25.233.138
34,-66,1649179575.140931,184.25.233.138
35,66,1649179575.140949,192.168.1.3
36,-324,1649179575.141232,184.25.233.138
37,-112,1649179575.141233,184.25.233.138
38,-97,1649179575.141233,184.25.233.138
39,-66,1649179575.141233,184.25.233.138
40,104,1649179575.141539,192.168.1.3
41,-66,1649179575.141619,184.25.233.138
42,-66,1649179575.150804,184.25.233.138
43,-916,1649179575.450933,184.25.233.138
44,66,1649179575.450987,192.168.1.3
45,-1468,1649179575.451287,184.25.233.138
46,-1460,1649179575.451288,184.25.233.138
47,-1468,1649179575.45129,184.25.233.138
48,-714,1649179575.451291,184.25.233.138
49,-1468,1649179575.451292,184.25.233.138
50,-1460,1649179575.451293,184.25.233.138
51,-1468,1649179575.451295,184.25.233.138
52,-1460,1649179575.451296,184.25.233.138
53,-1468,1649179575.451298,184.25.233.138
54,-72,1649179575.451299,184.25.233.138
55,-72,1649179575.4513,184.25.233.138
56,-207,1649179575.4513,184.25.233.138
57,66,1649179575.451362,192.168.1.3
58,-1468,1649179575.451375,184.25.233.138
59,-1460,1649179575.451377,184.25.233.138
60,-1468,1649179575.451378,184.25.233.138
61,-1468,1649179575.451379,184.25.233.138
62,-1468,1649179575.451381,184.25.233.138
