index,size,time,ip
0,78,1649605470.553484,192.168.1.3
1,78,1649605470.554329,192.168.1.3
2,-74,1649605470.561669,13.249.146.146
3,-74,1649605470.561678,13.249.146.146
4,66,1649605470.561761,192.168.1.3
5,66,1649605470.561783,192.168.1.3
6,583,1649605470.562539,192.168.1.3
7,583,1649605470.562999,192.168.1.3
8,-66,1649605470.570195,13.249.146.146
9,-1468,1649605470.570823,13.249.146.146
10,-1468,1649605470.570826,13.249.146.146
11,-1468,1649605470.570828,13.249.146.146
12,-66,1649605470.570838,13.249.146.146
13,66,1649605470.570885,192.168.1.3
14,66,1649605470.57101,192.168.1.3
15,-1468,1649605470.573738,13.249.146.146
16,-1468,1649605470.573742,13.249.146.146
17,-1468,1649605470.573744,13.249.146.146
18,66,1649605470.573804,192.168.1.3
19,66,1649605470.573884,192.168.1.3
20,-1115,1649605470.57487,13.249.146.146
21,-1115,1649605470.57488,13.249.146.146
22,66,1649605470.574927,192.168.1.3
23,66,1649605470.574949,192.168.1.3
24,130,1649605470.594156,192.168.1.3
25,130,1649605470.594377,192.168.1.3
26,66,1649605470.594525,192.168.1.3
27,158,1649605470.594684,192.168.1.3
28,681,1649605470.595054,192.168.1.3
29,-66,1649605470.601121,13.249.146.146
30,-128,1649605470.601123,13.249.146.146
31,66,1649605470.601178,192.168.1.3
32,97,1649605470.601368,192.168.1.3
33,-66,1649605470.601722,13.249.146.146
34,-66,1649605470.601724,13.249.146.146
35,-66,1649605470.601725,13.249.146.146
36,66,1649605470.601821,192.168.1.3
37,-66,1649605470.608782,13.249.146.146
38,-97,1649605470.608784,13.249.146.146
39,-66,1649605470.608786,13.249.146.146
40,66,1649605470.608848,192.168.1.3
41,-66,1649605470.609565,13.249.146.146
42,-1171,1649605470.881233,13.249.146.146
43,66,1649605470.8813,192.168.1.3
44,-1468,1649605470.882855,13.249.146.146
45,-1468,1649605470.882858,13.249.146.146
46,-1468,1649605470.882861,13.249.146.146
47,-1468,1649605470.882863,13.249.146.146
48,-1468,1649605470.882864,13.249.146.146
49,-1468,1649605470.882866,13.249.146.146
50,-1468,1649605470.882868,13.249.146.146
51,-1468,1649605470.882871,13.249.146.146
52,-535,1649605470.882873,13.249.146.146
53,-535,1649605470.882874,13.249.146.146
54,66,1649605470.882952,192.168.1.3
55,78,1649605470.882984,192.168.1.3
56,66,1649605470.883399,192.168.1.3
57,-1468,1649605470.91898,13.249.146.146
58,-1468,1649605470.918983,13.249.146.146
59,-1468,1649605470.918984,13.249.146.146
60,-1468,1649605470.918985,13.249.146.146
61,-1468,1649605470.918986,13.249.146.146
62,-1468,1649605470.918988,13.249.146.146
63,-1468,1649605470.918989,13.249.146.146
64,-1468,1649605470.91899,13.249.146.146
65,-1468,1649605470.919004,13.249.146.146
66,-1468,1649605470.919005,13.249.146.146
67,-1468,1649605470.919006,13.249.146.146
68,-1050,1649605470.919007,13.249.146.146
69,66,1649605470.919035,192.168.1.3
70,66,1649605470.919053,192.168.1.3
71,66,1649605470.9191,192.168.1.3
72,-1468,1649605470.920965,13.249.146.146
73,-1468,1649605470.920967,13.249.146.146
74,-1468,1649605470.920968,13.249.146.146
75,-1468,1649605470.920969,13.249.146.146
76,-1468,1649605470.92097,13.249.146.146
77,-1468,1649605470.920972,13.249.146.146
78,-892,1649605470.920973,13.249.146.146
79,66,1649605470.921021,192.168.1.3
80,66,1649605470.921087,192.168.1.3
81,-397,1649605470.949168,13.249.146.146
82,66,1649605470.949197,192.168.1.3
83,78,1649605471.00151,192.168.1.3
84,-1468,1649605471.015586,13.249.146.146
85,-1468,1649605471.015588,13.249.146.146
86,-1468,1649605471.015588,13.249.146.146
87,-1468,1649605471.015589,13.249.146.146
88,-1468,1649605471.01559,13.249.146.146
89,-1468,1649605471.015592,13.249.146.146
90,-1468,1649605471.015593,13.249.146.146
91,-1468,1649605471.015594,13.249.146.146
92,-1468,1649605471.015595,13.249.146.146
93,-437,1649605471.015596,13.249.146.146
94,-1468,1649605471.015596,13.249.146.146
95,-1468,1649605471.015598,13.249.146.146
96,66,1649605471.015644,192.168.1.3
97,66,1649605471.015697,192.168.1.3
98,-1468,1649605471.017348,13.249.146.146
99,-1468,1649605471.01735,13.249.146.146
100,-1468,1649605471.01735,13.249.146.146
101,-1468,1649605471.017351,13.249.146.146
102,-1468,1649605471.017352,13.249.146.146
103,-1468,1649605471.017353,13.249.146.146
104,66,1649605471.017391,192.168.1.3
105,66,1649605471.017432,192.168.1.3
106,-1468,1649605471.01877,13.249.146.146
107,-1468,1649605471.018772,13.249.146.146
108,-1468,1649605471.018773,13.249.146.146
109,-1468,1649605471.018774,13.249.146.146
110,-1468,1649605471.018775,13.249.146.146
111,-1468,1649605471.018777,13.249.146.146
112,-1468,1649605471.018778,13.249.146.146
113,-1468,1649605471.018779,13.249.146.146
114,-1468,1649605471.01878,13.249.146.146
115,-1468,1649605471.018781,13.249.146.146
116,-1468,1649605471.018782,13.249.146.146
117,-1468,1649605471.018783,13.249.146.146
118,66,1649605471.018815,192.168.1.3
119,66,1649605471.018826,192.168.1.3
120,-1468,1649605471.018855,13.249.146.146
121,-1468,1649605471.018856,13.249.146.146
122,-1468,1649605471.018857,13.249.146.146
123,-1468,1649605471.018858,13.249.146.146
124,66,1649605471.01887,192.168.1.3
125,66,1649605471.018875,192.168.1.3
126,66,1649605471.018969,192.168.1.3
127,-1468,1649605471.020686,13.249.146.146
128,-1468,1649605471.020688,13.249.146.146
129,-1468,1649605471.020688,13.249.146.146
130,-1394,1649605471.02069,13.249.146.146
131,66,1649605471.020717,192.168.1.3
132,66,1649605471.020762,192.168.1.3
133,-1468,1649605471.047346,13.249.146.146
134,-295,1649605471.047348,13.249.146.146
135,66,1649605471.047386,192.168.1.3
136,-1468,1649605471.113542,13.249.146.146
137,-1468,1649605471.113544,13.249.146.146
