index,size,time,ip
0,78,1648812490.201053000,192.168.1.3
1,78,1648812490.201778000,192.168.1.3
2,-74,1648812490.236105000,13.249.146.146
3,66,1648812490.236177000,192.168.1.3
4,583,1648812490.236571000,192.168.1.3
5,-74,1648812490.237460000,13.249.146.146
6,66,1648812490.237518000,192.168.1.3
7,583,1648812490.237867000,192.168.1.3
8,-66,1648812490.291953000,13.249.146.146
9,-1468,1648812490.293122000,13.249.146.146
10,-1468,1648812490.293131000,13.249.146.146
11,-1468,1648812490.293132000,13.249.146.146
12,66,1648812490.293179000,192.168.1.3
13,78,1648812490.293209000,192.168.1.3
14,-1115,1648812490.295758000,13.249.146.146
15,78,1648812490.295807000,192.168.1.3
16,-1468,1648812490.381870000,13.249.146.146
17,78,1648812490.381954000,192.168.1.3
18,-1468,1648812490.383304000,13.249.146.146
19,66,1648812490.383378000,192.168.1.3
20,130,1648812490.393261000,192.168.1.3
21,158,1648812490.393402000,192.168.1.3
22,681,1648812490.393536000,192.168.1.3
23,-66,1648812490.435746000,13.249.146.146
24,-128,1648812490.436341000,13.249.146.146
25,-66,1648812490.436343000,13.249.146.146
26,-66,1648812490.436344000,13.249.146.146
27,-97,1648812490.436345000,13.249.146.146
28,66,1648812490.436393000,192.168.1.3
29,66,1648812490.436431000,192.168.1.3
30,97,1648812490.436642000,192.168.1.3
31,-66,1648812490.469734000,13.249.146.146
32,-1171,1648812490.664780000,13.249.146.146
33,-1468,1648812490.664782000,13.249.146.146
34,66,1648812490.664933000,192.168.1.3
35,-1468,1648812490.665000000,13.249.146.146
36,-1468,1648812490.665002000,13.249.146.146
37,-681,1648812490.665005000,13.249.146.146
38,-1468,1648812490.665007000,13.249.146.146
39,-1468,1648812490.665009000,13.249.146.146
40,-1468,1648812490.665012000,13.249.146.146
41,-1468,1648812490.665014000,13.249.146.146
42,-1366,1648812490.665016000,13.249.146.146
43,66,1648812490.665078000,192.168.1.3
44,66,1648812490.665146000,192.168.1.3
45,-184,1648812490.683243000,162.125.35.134
46,66,1648812490.690029000,192.168.1.3
47,196,1648812490.701826000,192.168.1.3
48,-1468,1648812490.736418000,13.249.146.146
49,-1468,1648812490.736420000,13.249.146.146
50,66,1648812490.736458000,192.168.1.3
51,66,1648812490.736508000,192.168.1.3
52,-1468,1648812490.736728000,13.249.146.146
53,-1468,1648812490.736730000,13.249.146.146
54,66,1648812490.736756000,192.168.1.3
55,66,1648812490.736798000,192.168.1.3
56,-1468,1648812490.738183000,13.249.146.146
57,-1468,1648812490.738185000,13.249.146.146
58,66,1648812490.738217000,192.168.1.3
59,66,1648812490.738297000,192.168.1.3
60,-680,1648812490.738594000,13.249.146.146
61,66,1648812490.738731000,192.168.1.3
62,-1468,1648812490.744153000,13.249.146.146
63,-1468,1648812490.744154000,13.249.146.146
64,66,1648812490.744234000,192.168.1.3
65,-1468,1648812490.744516000,13.249.146.146
66,-1468,1648812490.744518000,13.249.146.146
67,66,1648812490.744551000,192.168.1.3
68,66,1648812490.744561000,192.168.1.3
69,66,1648812490.744589000,192.168.1.3
70,-1468,1648812490.745288000,13.249.146.146
71,-1468,1648812490.745289000,13.249.146.146
72,66,1648812490.745340000,192.168.1.3
73,-1468,1648812490.745923000,13.249.146.146
