index,size,time,ip
0,78,1648884662.043797000,192.168.1.3
1,78,1648884662.044615000,192.168.1.3
2,-74,1648884662.079552000,18.65.110.227
3,-74,1648884662.079562000,18.65.110.227
4,66,1648884662.079631000,192.168.1.3
5,66,1648884662.079653000,192.168.1.3
6,583,1648884662.080002000,192.168.1.3
7,583,1648884662.080400000,192.168.1.3
8,-66,1648884662.116942000,18.65.110.227
9,-66,1648884662.116948000,18.65.110.227
10,-1468,1648884662.117554000,18.65.110.227
11,-1468,1648884662.117556000,18.65.110.227
12,-1468,1648884662.117557000,18.65.110.227
13,-1468,1648884662.117562000,18.65.110.227
14,-1468,1648884662.117563000,18.65.110.227
15,-1468,1648884662.117564000,18.65.110.227
16,66,1648884662.117585000,192.168.1.3
17,66,1648884662.117601000,192.168.1.3
18,66,1648884662.117626000,192.168.1.3
19,66,1648884662.117774000,192.168.1.3
20,-1115,1648884662.118834000,18.65.110.227
21,-1115,1648884662.118838000,18.65.110.227
22,66,1648884662.118857000,192.168.1.3
23,66,1648884662.118869000,192.168.1.3
24,130,1648884662.129167000,192.168.1.3
25,130,1648884662.129310000,192.168.1.3
26,66,1648884662.129389000,192.168.1.3
27,158,1648884662.129436000,192.168.1.3
28,681,1648884662.129593000,192.168.1.3
29,-66,1648884662.166492000,18.65.110.227
30,-128,1648884662.166495000,18.65.110.227
31,66,1648884662.166548000,192.168.1.3
32,97,1648884662.166748000,192.168.1.3
33,-66,1648884662.166974000,18.65.110.227
34,-97,1648884662.166977000,18.65.110.227
35,-66,1648884662.166984000,18.65.110.227
36,-66,1648884662.166985000,18.65.110.227
37,-66,1648884662.166986000,18.65.110.227
38,66,1648884662.167036000,192.168.1.3
39,66,1648884662.167124000,192.168.1.3
40,-66,1648884662.167572000,18.65.110.227
41,-66,1648884662.208049000,18.65.110.227
42,-1171,1648884662.416337000,18.65.110.227
43,-1468,1648884662.416341000,18.65.110.227
44,-1468,1648884662.416344000,18.65.110.227
45,-1468,1648884662.416346000,18.65.110.227
46,-685,1648884662.416348000,18.65.110.227
47,-1468,1648884662.416371000,18.65.110.227
48,-1468,1648884662.416373000,18.65.110.227
49,-1468,1648884662.416376000,18.65.110.227
50,-1468,1648884662.416378000,18.65.110.227
51,-1356,1648884662.416380000,18.65.110.227
52,66,1648884662.416419000,192.168.1.3
53,66,1648884662.416448000,192.168.1.3
54,66,1648884662.416544000,192.168.1.3
55,-1468,1648884662.482696000,18.65.110.227
56,-1468,1648884662.482698000,18.65.110.227
57,-1468,1648884662.482700000,18.65.110.227
58,-1468,1648884662.482702000,18.65.110.227
59,66,1648884662.482743000,192.168.1.3
60,66,1648884662.483479000,192.168.1.3
61,-1468,1648884662.485310000,18.65.110.227
62,-945,1648884662.485312000,18.65.110.227
63,66,1648884662.485342000,192.168.1.3
64,-1468,1648884662.495199000,18.65.110.227
65,-1468,1648884662.495203000,18.65.110.227
66,-1468,1648884662.495204000,18.65.110.227
67,66,1648884662.495250000,192.168.1.3
68,78,1648884662.495268000,192.168.1.3
69,78,1648884662.495526000,192.168.1.3
70,-1468,1648884662.496466000,18.65.110.227
71,86,1648884662.496543000,192.168.1.3
72,-1468,1648884662.498254000,18.65.110.227
73,94,1648884662.498285000,192.168.1.3
74,-1468,1648884662.499952000,18.65.110.227
75,-1468,1648884662.499954000,18.65.110.227
76,94,1648884662.499993000,192.168.1.3
77,-822,1648884662.500513000,18.65.110.227
78,94,1648884662.500542000,192.168.1.3
79,-397,1648884662.525088000,18.65.110.227
80,94,1648884662.525126000,192.168.1.3
81,78,1648884662.539881000,192.168.1.3
82,-1468,1648884662.546627000,18.65.110.227
83,94,1648884662.546657000,192.168.1.3
84,94,1648884662.546707000,192.168.1.3
85,-1468,1648884662.547966000,18.65.110.227
86,-1468,1648884662.547968000,18.65.110.227
87,86,1648884662.547990000,192.168.1.3
88,86,1648884662.548000000,192.168.1.3
89,86,1648884662.548025000,192.168.1.3
90,-1468,1648884662.549775000,18.65.110.227
91,78,1648884662.549815000,192.168.1.3
92,78,1648884662.549871000,192.168.1.3
93,-1468,1648884662.590957000,18.65.110.227
94,-1468,1648884662.590960000,18.65.110.227
95,78,1648884662.591046000,192.168.1.3
96,-1468,1648884662.591551000,18.65.110.227
97,-1468,1648884662.591556000,18.65.110.227
98,78,1648884662.591622000,192.168.1.3
99,-1468,1648884662.592304000,18.65.110.227
100,-1468,1648884662.592308000,18.65.110.227
101,78,1648884662.592357000,192.168.1.3
102,-1468,1648884662.593301000,18.65.110.227
103,-1468,1648884662.593306000,18.65.110.227
104,78,1648884662.593364000,192.168.1.3
105,-1468,1648884662.635239000,18.65.110.227
106,-1468,1648884662.635243000,18.65.110.227
107,-1468,1648884662.635245000,18.65.110.227
108,66,1648884662.635317000,192.168.1.3
109,66,1648884662.635341000,192.168.1.3
110,66,1648884662.635589000,192.168.1.3
111,-1468,1648884662.636598000,18.65.110.227
112,66,1648884662.636656000,192.168.1.3
113,-1468,1648884662.637174000,18.65.110.227
114,-1468,1648884662.637180000,18.65.110.227
115,66,1648884662.637253000,192.168.1.3
116,-1468,1648884662.638264000,18.65.110.227
117,-1468,1648884662.638268000,18.65.110.227
118,66,1648884662.638332000,192.168.1.3
119,-1468,1648884662.639122000,18.65.110.227
120,-1468,1648884662.639126000,18.65.110.227
121,66,1648884662.639167000,192.168.1.3
122,-1468,1648884662.641329000,18.65.110.227
123,-1468,1648884662.641333000,18.65.110.227
124,-1468,1648884662.641335000,18.65.110.227
125,-1468,1648884662.641337000,18.65.110.227
126,66,1648884662.641396000,192.168.1.3
127,-1468,1648884662.641561000,18.65.110.227
128,-1468,1648884662.641564000,18.65.110.227
129,66,1648884662.641595000,192.168.1.3
130,66,1648884662.644831000,192.168.1.3
131,-1468,1648884662.688634000,18.65.110.227
132,-1468,1648884662.688637000,18.65.110.227
133,66,1648884662.688690000,192.168.1.3
134,66,1648884662.688894000,192.168.1.3
135,-1468,1648884662.689112000,18.65.110.227
136,-1468,1648884662.689114000,18.65.110.227
137,66,1648884662.689144000,192.168.1.3
138,66,1648884662.689412000,192.168.1.3
139,-1468,1648884662.690637000,18.65.110.227
140,-1468,1648884662.690640000,18.65.110.227
141,66,1648884662.690688000,192.168.1.3
142,66,1648884662.691073000,192.168.1.3
143,-1468,1648884662.692118000,18.65.110.227
144,-1468,1648884662.692123000,18.65.110.227
145,66,1648884662.692178000,192.168.1.3
146,66,1648884662.692331000,192.168.1.3
147,-1468,1648884662.693714000,18.65.110.227
148,-1468,1648884662.693718000,18.65.110.227
149,66,1648884662.693768000,192.168.1.3
150,66,1648884662.693917000,192.168.1.3
151,-74,1648884662.694889000,52.34.219.188
152,66,1648884662.694945000,192.168.1.3
153,583,1648884662.695605000,192.168.1.3
154,-1468,1648884662.696033000,18.65.110.227
155,-1468,1648884662.696037000,18.65.110.227
156,66,1648884662.696079000,192.168.1.3
157,66,1648884662.696137000,192.168.1.3
158,-1468,1648884662.697841000,18.65.110.227
159,-1468,1648884662.697843000,18.65.110.227
160,66,1648884662.697876000,192.168.1.3
161,66,1648884662.698339000,192.168.1.3
162,-1468,1648884662.699108000,18.65.110.227
163,-1468,1648884662.699112000,18.65.110.227
164,66,1648884662.699149000,192.168.1.3
165,66,1648884662.699232000,192.168.1.3
166,-1468,1648884662.699598000,18.65.110.227
167,-1468,1648884662.699601000,18.65.110.227
168,66,1648884662.699629000,192.168.1.3
169,66,1648884662.699701000,192.168.1.3
170,-1468,1648884662.700637000,18.65.110.227
171,-1468,1648884662.701010000,18.65.110.227
172,66,1648884662.701035000,192.168.1.3
173,-1468,1648884662.701440000,18.65.110.227
174,-1468,1648884662.701443000,18.65.110.227
175,66,1648884662.701470000,192.168.1.3
176,66,1648884662.701625000,192.168.1.3
177,-1468,1648884662.702573000,18.65.110.227
178,-1468,1648884662.702576000,18.65.110.227
179,66,1648884662.702620000,192.168.1.3
180,66,1648884662.702743000,192.168.1.3
181,-1468,1648884662.703721000,18.65.110.227
