index,size,time,ip
0,78,1648815004.592413000,192.168.1.3
1,78,1648815004.592780000,192.168.1.3
2,-74,1648815004.601362000,18.65.110.227
3,-74,1648815004.601368000,18.65.110.227
4,66,1648815004.601411000,192.168.1.3
5,66,1648815004.601424000,192.168.1.3
6,583,1648815004.601700000,192.168.1.3
7,583,1648815004.601965000,192.168.1.3
8,-66,1648815004.609988000,18.65.110.227
9,-66,1648815004.609996000,18.65.110.227
10,-1468,1648815004.611744000,18.65.110.227
11,-1468,1648815004.611746000,18.65.110.227
12,-1468,1648815004.611748000,18.65.110.227
13,66,1648815004.611801000,192.168.1.3
14,66,1648815004.611927000,192.168.1.3
15,-1468,1648815004.613109000,18.65.110.227
16,-1468,1648815004.613112000,18.65.110.227
17,-1468,1648815004.613114000,18.65.110.227
18,-1115,1648815004.613124000,18.65.110.227
19,66,1648815004.613168000,192.168.1.3
20,66,1648815004.613189000,192.168.1.3
21,66,1648815004.613279000,192.168.1.3
22,-1115,1648815004.614104000,18.65.110.227
23,66,1648815004.614159000,192.168.1.3
24,130,1648815004.630681000,192.168.1.3
25,130,1648815004.631020000,192.168.1.3
26,66,1648815004.631119000,192.168.1.3
27,158,1648815004.631238000,192.168.1.3
28,681,1648815004.631552000,192.168.1.3
29,-66,1648815004.638260000,18.65.110.227
30,-128,1648815004.638262000,18.65.110.227
31,-66,1648815004.638270000,18.65.110.227
32,66,1648815004.638319000,192.168.1.3
33,97,1648815004.638548000,192.168.1.3
34,-66,1648815004.639926000,18.65.110.227
35,-97,1648815004.639928000,18.65.110.227
36,-66,1648815004.639928000,18.65.110.227
37,-128,1648815004.639936000,18.65.110.227
38,-66,1648815004.639938000,18.65.110.227
39,66,1648815004.639988000,192.168.1.3
40,-66,1648815004.645948000,18.65.110.227
41,-1168,1648815004.909144000,18.65.110.227
42,-1468,1648815004.909149000,18.65.110.227
43,-1468,1648815004.909151000,18.65.110.227
44,-1468,1648815004.909153000,18.65.110.227
45,-1468,1648815004.909157000,18.65.110.227
46,66,1648815004.909254000,192.168.1.3
47,-1468,1648815004.909274000,18.65.110.227
48,-1468,1648815004.909277000,18.65.110.227
49,-1468,1648815004.909279000,18.65.110.227
50,-1468,1648815004.909282000,18.65.110.227
51,-519,1648815004.909286000,18.65.110.227
52,66,1648815004.909348000,192.168.1.3
53,66,1648815004.909447000,192.168.1.3
54,-1468,1648815004.989660000,18.65.110.227
55,-1468,1648815004.989662000,18.65.110.227
56,-1468,1648815004.989663000,18.65.110.227
57,-1468,1648815004.989664000,18.65.110.227
58,-1468,1648815004.989665000,18.65.110.227
59,-1468,1648815004.989667000,18.65.110.227
60,-680,1648815004.989668000,18.65.110.227
61,-1468,1648815004.989668000,18.65.110.227
62,-1468,1648815004.989670000,18.65.110.227
63,-1468,1648815004.989671000,18.65.110.227
64,-1468,1648815004.989672000,18.65.110.227
65,-1468,1648815004.989674000,18.65.110.227
66,-1468,1648815004.989675000,18.65.110.227
67,-1468,1648815004.989676000,18.65.110.227
68,66,1648815004.989723000,192.168.1.3
69,66,1648815004.989740000,192.168.1.3
70,66,1648815004.989916000,192.168.1.3
71,-1468,1648815004.990801000,18.65.110.227
72,-1468,1648815004.990804000,18.65.110.227
73,-1468,1648815004.990805000,18.65.110.227
74,-1468,1648815004.990806000,18.65.110.227
75,-1050,1648815004.990807000,18.65.110.227
76,-269,1648815004.990808000,18.65.110.227
77,66,1648815004.990858000,192.168.1.3
78,66,1648815004.990964000,192.168.1.3
79,78,1648815005.044439000,192.168.1.3
80,-397,1648815005.092189000,18.65.110.227
81,66,1648815005.092231000,192.168.1.3
82,-1468,1648815005.093319000,18.65.110.227
83,-1468,1648815005.093321000,18.65.110.227
84,-1468,1648815005.093322000,18.65.110.227
85,-260,1648815005.093323000,18.65.110.227
86,-1468,1648815005.093324000,18.65.110.227
87,-397,1648815005.093325000,18.65.110.227
88,66,1648815005.093371000,192.168.1.3
89,-1468,1648815005.093712000,18.65.110.227
90,-1468,1648815005.093713000,18.65.110.227
91,-1468,1648815005.093714000,18.65.110.227
92,-231,1648815005.093715000,18.65.110.227
93,-1311,1648815005.093716000,18.65.110.227
94,-1462,1648815005.093717000,18.65.110.227
95,-369,1648815005.093718000,18.65.110.227
96,66,1648815005.093753000,192.168.1.3
97,66,1648815005.093976000,192.168.1.3
98,-1468,1648815005.095052000,18.65.110.227
99,-1468,1648815005.095055000,18.65.110.227
100,-1468,1648815005.095056000,18.65.110.227
101,-1468,1648815005.095057000,18.65.110.227
102,-1468,1648815005.095058000,18.65.110.227
103,-1112,1648815005.095059000,18.65.110.227
104,-1171,1648815005.095061000,18.65.110.227
105,66,1648815005.095109000,192.168.1.3
106,-1468,1648815005.096613000,18.65.110.227
107,-1468,1648815005.096614000,18.65.110.227
108,-1468,1648815005.096615000,18.65.110.227
109,-1468,1648815005.096616000,18.65.110.227
110,-1468,1648815005.096618000,18.65.110.227
111,-1468,1648815005.096618000,18.65.110.227
112,-1468,1648815005.096619000,18.65.110.227
113,-456,1648815005.096621000,18.65.110.227
114,66,1648815005.096657000,192.168.1.3
115,66,1648815005.098412000,192.168.1.3
116,-74,1648815005.181494000,44.225.50.216
117,66,1648815005.181554000,192.168.1.3
118,583,1648815005.181792000,192.168.1.3
119,-1468,1648815005.197349000,18.65.110.227
120,-1468,1648815005.197352000,18.65.110.227
121,-1468,1648815005.197353000,18.65.110.227
122,-1468,1648815005.197354000,18.65.110.227
123,-1468,1648815005.197355000,18.65.110.227
124,-1468,1648815005.197356000,18.65.110.227
125,-1468,1648815005.197357000,18.65.110.227
126,66,1648815005.197402000,192.168.1.3
127,66,1648815005.197456000,192.168.1.3
128,-1468,1648815005.197895000,18.65.110.227
129,-1468,1648815005.197897000,18.65.110.227
130,-1468,1648815005.197898000,18.65.110.227
131,-1468,1648815005.197899000,18.65.110.227
132,-1050,1648815005.197899000,18.65.110.227
133,66,1648815005.197927000,192.168.1.3
134,66,1648815005.197966000,192.168.1.3
135,-1468,1648815005.198903000,18.65.110.227
136,-307,1648815005.198906000,18.65.110.227
137,-1468,1648815005.198906000,18.65.110.227
138,-1468,1648815005.198908000,18.65.110.227
139,-1468,1648815005.198909000,18.65.110.227
140,-1468,1648815005.198910000,18.65.110.227
141,-1468,1648815005.198911000,18.65.110.227
142,-1468,1648815005.198912000,18.65.110.227
143,-1468,1648815005.198914000,18.65.110.227
144,66,1648815005.198952000,192.168.1.3
145,66,1648815005.199006000,192.168.1.3
146,-1468,1648815005.200529000,18.65.110.227
147,-1468,1648815005.200531000,18.65.110.227
148,-1468,1648815005.200533000,18.65.110.227
149,-1468,1648815005.200534000,18.65.110.227
150,-1050,1648815005.200535000,18.65.110.227
151,-1468,1648815005.200536000,18.65.110.227
152,-1468,1648815005.200537000,18.65.110.227
153,-1468,1648815005.200538000,18.65.110.227
154,66,1648815005.200592000,192.168.1.3
155,-1468,1648815005.200677000,18.65.110.227
156,-1468,1648815005.200679000,18.65.110.227
157,-1468,1648815005.200680000,18.65.110.227
158,-1034,1648815005.200682000,18.65.110.227
159,66,1648815005.200707000,192.168.1.3
160,66,1648815005.200967000,192.168.1.3
161,-1468,1648815005.243740000,18.65.110.227
162,-707,1648815005.243741000,18.65.110.227
163,66,1648815005.243776000,192.168.1.3
164,-716,1648815005.256807000,18.65.110.227
165,66,1648815005.256856000,192.168.1.3
166,-66,1648815005.313876000,44.225.50.216
167,-1468,1648815005.315258000,44.225.50.216
168,-1468,1648815005.315259000,44.225.50.216
169,-1468,1648815005.315260000,44.225.50.216
170,-1305,1648815005.315261000,44.225.50.216
171,66,1648815005.315297000,192.168.1.3
172,66,1648815005.315385000,192.168.1.3
173,-671,1648815005.321173000,18.65.110.227
174,66,1648815005.321212000,192.168.1.3
175,192,1648815005.323676000,192.168.1.3
176,165,1648815005.323991000,192.168.1.3
177,647,1648815005.324509000,192.168.1.3
178,-324,1648815005.455661000,44.225.50.216
179,-135,1648815005.455664000,44.225.50.216
180,-66,1648815005.455664000,44.225.50.216
181,-104,1648815005.455665000,44.225.50.216
182,66,1648815005.455732000,192.168.1.3
183,66,1648815005.455755000,192.168.1.3
184,104,1648815005.456035000,192.168.1.3
185,-236,1648815005.459363000,44.225.50.216
186,-104,1648815005.459365000,44.225.50.216
187,66,1648815005.459421000,192.168.1.3
188,-66,1648815005.728188000,44.225.50.216
189,-1468,1648815005.728625000,18.65.110.227
190,-621,1648815005.728628000,18.65.110.227
191,-1468,1648815005.728629000,18.65.110.227
192,-1468,1648815005.728630000,18.65.110.227
193,-1468,1648815005.728632000,18.65.110.227
194,-1468,1648815005.728634000,18.65.110.227
195,-1468,1648815005.728635000,18.65.110.227
196,-1468,1648815005.728637000,18.65.110.227
197,-680,1648815005.728638000,18.65.110.227
198,-1468,1648815005.728640000,18.65.110.227
199,-1468,1648815005.728641000,18.65.110.227
200,-1468,1648815005.728643000,18.65.110.227
201,-1468,1648815005.728666000,18.65.110.227
202,-1468,1648815005.728668000,18.65.110.227
203,-1468,1648815005.728670000,18.65.110.227
204,-1468,1648815005.728671000,18.65.110.227
205,-1468,1648815005.728672000,18.65.110.227
206,-1468,1648815005.728674000,18.65.110.227
207,-1468,1648815005.728676000,18.65.110.227
208,-1468,1648815005.728677000,18.65.110.227
209,66,1648815005.728760000,192.168.1.3
210,66,1648815005.728798000,192.168.1.3
211,-1050,1648815005.728828000,18.65.110.227
212,-1468,1648815005.728831000,18.65.110.227
213,-1468,1648815005.728833000,18.65.110.227
214,-1468,1648815005.728836000,18.65.110.227
215,66,1648815005.728889000,192.168.1.3
216,-1468,1648815005.729174000,18.65.110.227
217,-1468,1648815005.729177000,18.65.110.227
218,-1468,1648815005.729179000,18.65.110.227
