index,size,time,ip
0,78,1648789645.219753000,192.168.1.3
1,78,1648789645.220242000,192.168.1.3
2,-74,1648789645.269225000,18.65.110.227
3,66,1648789645.269285000,192.168.1.3
4,-74,1648789645.269559000,18.65.110.227
5,66,1648789645.269593000,192.168.1.3
6,583,1648789645.269750000,192.168.1.3
7,583,1648789645.269961000,192.168.1.3
8,-66,1648789645.316310000,18.65.110.227
9,-1468,1648789645.316313000,18.65.110.227
10,-1468,1648789645.316315000,18.65.110.227
11,-66,1648789645.316328000,18.65.110.227
12,-1468,1648789645.316392000,18.65.110.227
13,66,1648789645.316395000,192.168.1.3
14,-1468,1648789645.316397000,18.65.110.227
15,-1468,1648789645.316400000,18.65.110.227
16,-1468,1648789645.316404000,18.65.110.227
17,66,1648789645.316438000,192.168.1.3
18,66,1648789645.316453000,192.168.1.3
19,66,1648789645.316517000,192.168.1.3
20,66,1648789645.317045000,192.168.1.3
21,-1115,1648789645.317870000,18.65.110.227
22,-1115,1648789645.317880000,18.65.110.227
23,66,1648789645.317920000,192.168.1.3
24,66,1648789645.317943000,192.168.1.3
25,130,1648789645.327902000,192.168.1.3
26,130,1648789645.328121000,192.168.1.3
27,66,1648789645.328299000,192.168.1.3
28,158,1648789645.328415000,192.168.1.3
29,681,1648789645.328707000,192.168.1.3
30,-66,1648789645.377227000,18.65.110.227
31,-66,1648789645.377229000,18.65.110.227
32,-137,1648789645.379073000,18.65.110.227
33,-66,1648789645.379075000,18.65.110.227
34,-66,1648789645.379079000,18.65.110.227
35,-66,1648789645.379080000,18.65.110.227
36,-66,1648789645.379081000,18.65.110.227
37,66,1648789645.379109000,192.168.1.3
38,66,1648789645.379177000,192.168.1.3
39,97,1648789645.379293000,192.168.1.3
40,-66,1648789645.431623000,18.65.110.227
41,-1172,1648789645.652146000,18.65.110.227
42,-1468,1648789645.652194000,18.65.110.227
43,-1468,1648789645.652197000,18.65.110.227
44,-1468,1648789645.652198000,18.65.110.227
45,-1468,1648789645.652201000,18.65.110.227
46,-1468,1648789645.652202000,18.65.110.227
47,-1468,1648789645.652204000,18.65.110.227
48,-1468,1648789645.652207000,18.65.110.227
49,-1468,1648789645.652209000,18.65.110.227
50,-549,1648789645.652225000,18.65.110.227
51,66,1648789645.652228000,192.168.1.3
52,66,1648789645.652269000,192.168.1.3
53,66,1648789645.652289000,192.168.1.3
54,66,1648789645.652331000,192.168.1.3
55,-1468,1648789645.689619000,18.65.110.227
56,-1468,1648789645.689622000,18.65.110.227
57,66,1648789645.689659000,192.168.1.3
58,-1468,1648789645.690558000,18.65.110.227
59,-1468,1648789645.690560000,18.65.110.227
60,66,1648789645.690588000,192.168.1.3
61,66,1648789645.690886000,192.168.1.3
62,-1468,1648789645.693626000,18.65.110.227
63,66,1648789645.693653000,192.168.1.3
64,-1468,1648789645.694117000,18.65.110.227
65,66,1648789645.694138000,192.168.1.3
66,-1468,1648789645.695327000,18.65.110.227
67,66,1648789645.695359000,192.168.1.3
68,-1468,1648789645.696154000,18.65.110.227
69,66,1648789645.696179000,192.168.1.3
70,-1468,1648789645.697812000,18.65.110.227
71,66,1648789645.698108000,192.168.1.3
72,-1468,1648789645.698967000,18.65.110.227
73,66,1648789645.698995000,192.168.1.3
74,-1468,1648789645.700898000,18.65.110.227
75,-1468,1648789645.701472000,18.65.110.227
76,66,1648789645.701502000,192.168.1.3
77,-1468,1648789645.702720000,18.65.110.227
78,-1468,1648789645.702722000,18.65.110.227
79,66,1648789645.702763000,192.168.1.3
80,-1468,1648789645.705738000,18.65.110.227
81,-1468,1648789645.705743000,18.65.110.227
82,66,1648789645.705821000,192.168.1.3
83,-1468,1648789645.706621000,18.65.110.227
84,66,1648789645.707056000,192.168.1.3
85,-1468,1648789645.708150000,18.65.110.227
86,-461,1648789645.708152000,18.65.110.227
87,66,1648789645.708191000,192.168.1.3
88,-397,1648789645.758727000,18.65.110.227
89,66,1648789645.758761000,192.168.1.3
90,-1468,1648789645.774870000,18.65.110.227
91,-1468,1648789645.775381000,18.65.110.227
92,-1468,1648789645.775383000,18.65.110.227
93,66,1648789645.775410000,192.168.1.3
94,66,1648789645.775627000,192.168.1.3
95,-1468,1648789645.776497000,18.65.110.227
96,66,1648789645.776544000,192.168.1.3
97,-1468,1648789645.776883000,18.65.110.227
98,-1468,1648789645.776884000,18.65.110.227
99,66,1648789645.776908000,192.168.1.3
100,66,1648789645.776957000,192.168.1.3
101,-1468,1648789645.777512000,18.65.110.227
102,78,1648789645.777718000,192.168.1.3
