index,size,time,ip
0,78,1648827811.214571000,192.168.1.3
1,78,1648827811.215385000,192.168.1.3
2,-74,1648827811.222606000,13.249.146.146
3,66,1648827811.222680000,192.168.1.3
4,-74,1648827811.223055000,13.249.146.146
5,66,1648827811.223113000,192.168.1.3
6,583,1648827811.223181000,192.168.1.3
7,583,1648827811.223563000,192.168.1.3
8,-66,1648827811.231839000,13.249.146.146
9,-66,1648827811.231849000,13.249.146.146
10,-1468,1648827811.232406000,13.249.146.146
11,-1468,1648827811.232410000,13.249.146.146
12,-1468,1648827811.232413000,13.249.146.146
13,-1468,1648827811.232423000,13.249.146.146
14,-1468,1648827811.232426000,13.249.146.146
15,-1468,1648827811.232428000,13.249.146.146
16,66,1648827811.232504000,192.168.1.3
17,66,1648827811.232535000,192.168.1.3
18,66,1648827811.232595000,192.168.1.3
19,66,1648827811.233068000,192.168.1.3
20,-1115,1648827811.234006000,13.249.146.146
21,-1115,1648827811.234016000,13.249.146.146
22,66,1648827811.234059000,192.168.1.3
23,66,1648827811.234081000,192.168.1.3
24,130,1648827811.252580000,192.168.1.3
25,130,1648827811.252749000,192.168.1.3
26,66,1648827811.252832000,192.168.1.3
27,158,1648827811.252949000,192.168.1.3
28,681,1648827811.253263000,192.168.1.3
29,-66,1648827811.260068000,13.249.146.146
30,-66,1648827811.260071000,13.249.146.146
31,-137,1648827811.260072000,13.249.146.146
32,-66,1648827811.260074000,13.249.146.146
33,-66,1648827811.260082000,13.249.146.146
34,-128,1648827811.260084000,13.249.146.146
35,66,1648827811.260138000,192.168.1.3
36,97,1648827811.260516000,192.168.1.3
37,-66,1648827811.260526000,13.249.146.146
38,54,1648827811.260563000,192.168.1.3
39,-66,1648827811.267812000,13.249.146.146
40,-1172,1648827811.515811000,13.249.146.146
41,-1468,1648827811.515815000,13.249.146.146
42,-1468,1648827811.515818000,13.249.146.146
43,-1468,1648827811.515820000,13.249.146.146
44,-657,1648827811.515823000,13.249.146.146
45,66,1648827811.515899000,192.168.1.3
46,66,1648827811.516057000,192.168.1.3
47,-1468,1648827811.517854000,13.249.146.146
48,-1468,1648827811.517860000,13.249.146.146
49,-1468,1648827811.517863000,13.249.146.146
50,-1468,1648827811.517865000,13.249.146.146
51,-1425,1648827811.517868000,13.249.146.146
52,66,1648827811.517939000,192.168.1.3
53,66,1648827811.518738000,192.168.1.3
54,-1468,1648827811.573641000,13.249.146.146
55,-1468,1648827811.573644000,13.249.146.146
56,-1468,1648827811.573645000,13.249.146.146
57,-1468,1648827811.573647000,13.249.146.146
58,-1468,1648827811.573648000,13.249.146.146
59,-1468,1648827811.573649000,13.249.146.146
60,-680,1648827811.573650000,13.249.146.146
61,66,1648827811.573682000,192.168.1.3
62,66,1648827811.573728000,192.168.1.3
63,-1468,1648827811.583346000,13.249.146.146
64,-1468,1648827811.583350000,13.249.146.146
65,-1468,1648827811.583351000,13.249.146.146
66,-1468,1648827811.583352000,13.249.146.146
67,-1468,1648827811.583354000,13.249.146.146
68,-1468,1648827811.583355000,13.249.146.146
69,-1468,1648827811.583356000,13.249.146.146
70,-1468,1648827811.583357000,13.249.146.146
71,66,1648827811.583398000,192.168.1.3
72,66,1648827811.583453000,192.168.1.3
73,-1468,1648827811.583469000,13.249.146.146
74,-1468,1648827811.583471000,13.249.146.146
75,-1468,1648827811.583472000,13.249.146.146
76,-1050,1648827811.583474000,13.249.146.146
77,-198,1648827811.583475000,13.249.146.146
78,66,1648827811.583497000,192.168.1.3
79,66,1648827811.583524000,192.168.1.3
80,-397,1648827811.618592000,13.249.146.146
81,66,1648827811.618748000,192.168.1.3
82,-1468,1648827811.667359000,13.249.146.146
