index,size,time,ip
0,78,1649591168.585428,192.168.1.3
1,78,1649591168.586332,192.168.1.3
2,-74,1649591168.594121,13.249.146.146
3,66,1649591168.594196,192.168.1.3
4,583,1649591168.595145,192.168.1.3
5,-74,1649591168.596562,13.249.146.146
6,66,1649591168.596631,192.168.1.3
7,583,1649591168.596994,192.168.1.3
8,-66,1649591168.603054,13.249.146.146
9,-1468,1649591168.603056,13.249.146.146
10,-1468,1649591168.603057,13.249.146.146
11,-1468,1649591168.603059,13.249.146.146
12,66,1649591168.603115,192.168.1.3
13,66,1649591168.603237,192.168.1.3
14,-1115,1649591168.605503,13.249.146.146
15,66,1649591168.60556,192.168.1.3
16,-66,1649591168.60605,13.249.146.146
17,-1468,1649591168.606726,13.249.146.146
18,-1468,1649591168.606728,13.249.146.146
19,-1468,1649591168.606731,13.249.146.146
20,66,1649591168.606788,192.168.1.3
21,66,1649591168.606969,192.168.1.3
22,-1115,1649591168.610843,13.249.146.146
23,66,1649591168.610885,192.168.1.3
24,130,1649591168.623811,192.168.1.3
25,130,1649591168.623986,192.168.1.3
26,66,1649591168.62407,192.168.1.3
27,158,1649591168.624241,192.168.1.3
28,681,1649591168.624553,192.168.1.3
29,-66,1649591168.630859,13.249.146.146
30,-128,1649591168.63086,13.249.146.146
31,66,1649591168.630899,192.168.1.3
32,97,1649591168.631088,192.168.1.3
33,-66,1649591168.631802,13.249.146.146
34,-97,1649591168.631803,13.249.146.146
35,-66,1649591168.631809,13.249.146.146
36,66,1649591168.631849,192.168.1.3
37,-66,1649591168.632763,13.249.146.146
38,-66,1649591168.633731,13.249.146.146
39,-66,1649591168.633733,13.249.146.146
40,66,1649591168.633804,192.168.1.3
41,-66,1649591168.639749,13.249.146.146
42,-1173,1649591168.878336,13.249.146.146
43,66,1649591168.87841,192.168.1.3
44,-1468,1649591168.940254,13.249.146.146
45,-1468,1649591168.940256,13.249.146.146
46,-1468,1649591168.940257,13.249.146.146
47,-1468,1649591168.940259,13.249.146.146
48,-1468,1649591168.94026,13.249.146.146
49,-1468,1649591168.940261,13.249.146.146
50,-1468,1649591168.940262,13.249.146.146
51,-1468,1649591168.940263,13.249.146.146
52,-576,1649591168.940264,13.249.146.146
53,66,1649591168.940312,192.168.1.3
54,66,1649591168.940365,192.168.1.3
55,-1468,1649591168.953758,13.249.146.146
56,-1468,1649591168.95376,13.249.146.146
57,-1468,1649591168.953761,13.249.146.146
58,-1468,1649591168.953763,13.249.146.146
59,-1468,1649591168.953764,13.249.146.146
60,-1468,1649591168.953765,13.249.146.146
61,-680,1649591168.953766,13.249.146.146
62,-1468,1649591168.953767,13.249.146.146
63,-1468,1649591168.953796,13.249.146.146
64,-1468,1649591168.953798,13.249.146.146
65,-1468,1649591168.9538,13.249.146.146
66,-1468,1649591168.953802,13.249.146.146
67,66,1649591168.953818,192.168.1.3
68,66,1649591168.953873,192.168.1.3
69,-1468,1649591168.953936,13.249.146.146
70,-1468,1649591168.953937,13.249.146.146
71,-1468,1649591168.953938,13.249.146.146
72,-1468,1649591168.953939,13.249.146.146
73,66,1649591168.953958,192.168.1.3
74,66,1649591168.954116,192.168.1.3
75,-1468,1649591168.955568,13.249.146.146
76,-1468,1649591168.95557,13.249.146.146
77,-1128,1649591168.955571,13.249.146.146
78,66,1649591168.955651,192.168.1.3
79,66,1649591168.956031,192.168.1.3
80,-397,1649591168.990024,13.249.146.146
81,-1364,1649591168.990026,13.249.146.146
82,66,1649591168.99008,192.168.1.3
83,-1468,1649591169.038549,13.249.146.146
84,-1166,1649591169.038551,13.249.146.146
85,-1468,1649591169.038551,13.249.146.146
86,-1092,1649591169.038552,13.249.146.146
87,66,1649591169.03859,192.168.1.3
88,66,1649591169.038669,192.168.1.3
89,78,1649591169.049355,192.168.1.3
90,-1468,1649591169.052819,13.249.146.146
91,-1468,1649591169.052821,13.249.146.146
92,-1468,1649591169.052822,13.249.146.146
93,-1468,1649591169.052823,13.249.146.146
94,-1468,1649591169.052824,13.249.146.146
95,-1468,1649591169.052825,13.249.146.146
96,-1468,1649591169.052826,13.249.146.146
97,-1468,1649591169.052828,13.249.146.146
98,-1468,1649591169.052841,13.249.146.146
99,-1468,1649591169.052842,13.249.146.146
100,-127,1649591169.052843,13.249.146.146
101,-1468,1649591169.052844,13.249.146.146
102,66,1649591169.052879,192.168.1.3
103,66,1649591169.052897,192.168.1.3
104,66,1649591169.053019,192.168.1.3
105,-1468,1649591169.053036,13.249.146.146
106,-1468,1649591169.053038,13.249.146.146
107,-1468,1649591169.053039,13.249.146.146
108,-1468,1649591169.05304,13.249.146.146
109,66,1649591169.053061,192.168.1.3
110,66,1649591169.053073,192.168.1.3
111,-1468,1649591169.053168,13.249.146.146
112,-1468,1649591169.053169,13.249.146.146
113,66,1649591169.053185,192.168.1.3
114,66,1649591169.05352,192.168.1.3
115,-1468,1649591169.053583,13.249.146.146
116,-1468,1649591169.053585,13.249.146.146
