index,size,time,ip
0,78,1649595420.232494,192.168.1.3
1,78,1649595420.233261,192.168.1.3
2,-74,1649595420.240656,13.249.146.146
3,66,1649595420.24073,192.168.1.3
4,583,1649595420.241072,192.168.1.3
5,-74,1649595420.24273,13.249.146.146
6,66,1649595420.242797,192.168.1.3
7,583,1649595420.243217,192.168.1.3
8,-66,1649595420.248775,13.249.146.146
9,-1468,1649595420.249653,13.249.146.146
10,-1468,1649595420.249655,13.249.146.146
11,-1468,1649595420.249657,13.249.146.146
12,66,1649595420.249706,192.168.1.3
13,66,1649595420.249887,192.168.1.3
14,-1115,1649595420.25134,13.249.146.146
15,66,1649595420.251396,192.168.1.3
16,-66,1649595420.252521,13.249.146.146
17,-1468,1649595420.254505,13.249.146.146
18,-1468,1649595420.254508,13.249.146.146
19,-1468,1649595420.25451,13.249.146.146
20,66,1649595420.25461,192.168.1.3
21,66,1649595420.25471,192.168.1.3
22,-1115,1649595420.257776,13.249.146.146
23,66,1649595420.257843,192.168.1.3
24,130,1649595420.270638,192.168.1.3
25,130,1649595420.270812,192.168.1.3
26,66,1649595420.270894,192.168.1.3
27,158,1649595420.271003,192.168.1.3
28,681,1649595420.271322,192.168.1.3
29,-66,1649595420.278263,13.249.146.146
30,-66,1649595420.278265,13.249.146.146
31,-66,1649595420.278276,13.249.146.146
32,-66,1649595420.27999,13.249.146.146
33,-66,1649595420.279992,13.249.146.146
34,-66,1649595420.28,13.249.146.146
35,66,1649595420.280097,192.168.1.3
36,-137,1649595420.282007,13.249.146.146
37,66,1649595420.282054,192.168.1.3
38,97,1649595420.282272,192.168.1.3
39,-66,1649595420.291598,13.249.146.146
40,-1172,1649595420.561556,13.249.146.146
41,66,1649595420.561656,192.168.1.3
42,-1468,1649595420.561951,13.249.146.146
43,-1468,1649595420.561955,13.249.146.146
44,-1468,1649595420.561957,13.249.146.146
45,-1468,1649595420.56196,13.249.146.146
46,-1468,1649595420.561962,13.249.146.146
47,-1468,1649595420.561964,13.249.146.146
48,-1468,1649595420.561967,13.249.146.146
49,-1468,1649595420.561969,13.249.146.146
50,-552,1649595420.561971,13.249.146.146
51,-552,1649595420.561973,13.249.146.146
52,66,1649595420.562055,192.168.1.3
53,78,1649595420.56208,192.168.1.3
54,66,1649595420.563616,192.168.1.3
55,-1468,1649595420.601893,13.249.146.146
56,-1468,1649595420.601894,13.249.146.146
57,-1468,1649595420.601896,13.249.146.146
58,-1468,1649595420.601897,13.249.146.146
59,-1468,1649595420.601898,13.249.146.146
60,-1468,1649595420.601899,13.249.146.146
61,-1468,1649595420.6019,13.249.146.146
62,-1468,1649595420.601902,13.249.146.146
63,-1468,1649595420.601944,13.249.146.146
64,-1468,1649595420.601946,13.249.146.146
65,-1468,1649595420.601947,13.249.146.146
66,66,1649595420.601948,192.168.1.3
67,-1468,1649595420.601949,13.249.146.146
68,66,1649595420.60199,192.168.1.3
69,66,1649595420.602074,192.168.1.3
70,-1468,1649595420.60211,13.249.146.146
71,-1468,1649595420.602112,13.249.146.146
72,-1468,1649595420.602113,13.249.146.146
73,-1468,1649595420.602114,13.249.146.146
74,-1468,1649595420.602116,13.249.146.146
75,-1468,1649595420.602117,13.249.146.146
76,66,1649595420.602141,192.168.1.3
77,66,1649595420.602223,192.168.1.3
78,-363,1649595420.603829,13.249.146.146
79,66,1649595420.60386,192.168.1.3
80,78,1649595420.681811,192.168.1.3
81,-1468,1649595420.69153,13.249.146.146
82,-1468,1649595420.691532,13.249.146.146
83,-156,1649595420.691533,13.249.146.146
84,66,1649595420.691573,192.168.1.3
85,66,1649595420.69166,192.168.1.3
86,-1468,1649595420.699591,13.249.146.146
87,-1468,1649595420.699593,13.249.146.146
88,-1468,1649595420.699594,13.249.146.146
89,-1468,1649595420.699595,13.249.146.146
90,-1468,1649595420.699596,13.249.146.146
91,-1468,1649595420.699597,13.249.146.146
92,-627,1649595420.699598,13.249.146.146
93,-1468,1649595420.699599,13.249.146.146
94,-1468,1649595420.699599,13.249.146.146
95,-1468,1649595420.6996,13.249.146.146
96,-1468,1649595420.699601,13.249.146.146
97,-1468,1649595420.699602,13.249.146.146
98,-1468,1649595420.699614,13.249.146.146
99,-1468,1649595420.699615,13.249.146.146
100,-1468,1649595420.699616,13.249.146.146
101,-1468,1649595420.699617,13.249.146.146
102,66,1649595420.699646,192.168.1.3
103,66,1649595420.699662,192.168.1.3
104,66,1649595420.699776,192.168.1.3
105,-1468,1649595420.701044,13.249.146.146
106,-1468,1649595420.701054,13.249.146.146
107,-1468,1649595420.701055,13.249.146.146
108,-1468,1649595420.701056,13.249.146.146
109,-1468,1649595420.701057,13.249.146.146
110,-1468,1649595420.701058,13.249.146.146
111,-1468,1649595420.701063,13.249.146.146
112,-1468,1649595420.701064,13.249.146.146
113,-1468,1649595420.701065,13.249.146.146
114,66,1649595420.701072,192.168.1.3
115,66,1649595420.701086,192.168.1.3
116,66,1649595420.701125,192.168.1.3
117,-1468,1649595420.702215,13.249.146.146
118,-1468,1649595420.702217,13.249.146.146
119,-1468,1649595420.702218,13.249.146.146
120,-1468,1649595420.702219,13.249.146.146
121,-1468,1649595420.70222,13.249.146.146
122,-1468,1649595420.702221,13.249.146.146
123,-1468,1649595420.702222,13.249.146.146
124,-1468,1649595420.702224,13.249.146.146
125,-1468,1649595420.702225,13.249.146.146
126,66,1649595420.702255,192.168.1.3
127,-1391,1649595420.702633,13.249.146.146
128,66,1649595420.702963,192.168.1.3
129,-1468,1649595420.788696,13.249.146.146
130,-1468,1649595420.788698,13.249.146.146
