index,size,time,ip
0,78,1649184045.979849,192.168.1.3
1,-74,1649184045.987365,13.249.146.146
2,66,1649184045.987416,192.168.1.3
3,583,1649184045.987976,192.168.1.3
4,78,1649184045.991406,192.168.1.3
5,-66,1649184045.995424,13.249.146.146
6,-1468,1649184045.995425,13.249.146.146
7,-1468,1649184045.995425,13.249.146.146
8,-1468,1649184045.995426,13.249.146.146
9,66,1649184045.995474,192.168.1.3
10,66,1649184045.995707,192.168.1.3
11,-1115,1649184045.997702,13.249.146.146
12,66,1649184045.997737,192.168.1.3
13,-74,1649184045.998752,13.249.146.146
14,66,1649184045.99879,192.168.1.3
15,583,1649184045.999548,192.168.1.3
16,-66,1649184046.007647,13.249.146.146
17,-1468,1649184046.007648,13.249.146.146
18,-1468,1649184046.007649,13.249.146.146
19,-1468,1649184046.00765,13.249.146.146
20,66,1649184046.007702,192.168.1.3
21,66,1649184046.007814,192.168.1.3
22,-1115,1649184046.009929,13.249.146.146
23,66,1649184046.009967,192.168.1.3
24,130,1649184046.026907,192.168.1.3
25,130,1649184046.027185,192.168.1.3
26,66,1649184046.027305,192.168.1.3
27,158,1649184046.027457,192.168.1.3
28,681,1649184046.027754,192.168.1.3
29,-66,1649184046.03669,13.249.146.146
30,-128,1649184046.036691,13.249.146.146
31,-66,1649184046.036692,13.249.146.146
32,-97,1649184046.036692,13.249.146.146
33,-66,1649184046.036692,13.249.146.146
34,-66,1649184046.036699,13.249.146.146
35,-66,1649184046.036699,13.249.146.146
36,-66,1649184046.0367,13.249.146.146
37,66,1649184046.036751,192.168.1.3
38,66,1649184046.036769,192.168.1.3
39,66,1649184046.036816,192.168.1.3
40,97,1649184046.037033,192.168.1.3
41,-66,1649184046.044326,13.249.146.146
42,-1172,1649184046.256041,13.249.146.146
43,-1468,1649184046.256043,13.249.146.146
44,-1468,1649184046.256044,13.249.146.146
45,-1468,1649184046.256045,13.249.146.146
46,-650,1649184046.256046,13.249.146.146
47,66,1649184046.256111,192.168.1.3
48,66,1649184046.256204,192.168.1.3
49,-1468,1649184046.256456,13.249.146.146
50,-1468,1649184046.256457,13.249.146.146
51,-1468,1649184046.256459,13.249.146.146
52,-1468,1649184046.25646,13.249.146.146
53,-1356,1649184046.256461,13.249.146.146
54,66,1649184046.256495,192.168.1.3
55,66,1649184046.258429,192.168.1.3
56,-1468,1649184046.326676,13.249.146.146
57,-1468,1649184046.326677,13.249.146.146
58,-1468,1649184046.326677,13.249.146.146
59,-1468,1649184046.326678,13.249.146.146
60,-1468,1649184046.326679,13.249.146.146
61,-1468,1649184046.326679,13.249.146.146
62,-680,1649184046.32668,13.249.146.146
63,66,1649184046.326712,192.168.1.3
64,66,1649184046.326759,192.168.1.3
65,-1468,1649184046.332988,13.249.146.146
66,-1468,1649184046.332989,13.249.146.146
67,-1468,1649184046.33299,13.249.146.146
