index,size,time,ip
0,78,1648808220.162474000,192.168.1.3
1,78,1648808220.163192000,192.168.1.3
2,-74,1648808220.184654000,184.25.233.138
3,66,1648808220.184718000,192.168.1.3
4,-74,1648808220.185055000,184.25.233.138
5,66,1648808220.185132000,192.168.1.3
6,583,1648808220.185336000,192.168.1.3
7,583,1648808220.185710000,192.168.1.3
8,-66,1648808220.204416000,184.25.233.138
9,-1468,1648808220.204422000,184.25.233.138
10,-1468,1648808220.204424000,184.25.233.138
11,-1358,1648808220.204426000,184.25.233.138
12,66,1648808220.204488000,192.168.1.3
13,66,1648808220.204604000,192.168.1.3
14,-66,1648808220.205756000,184.25.233.138
15,-1468,1648808220.207546000,184.25.233.138
16,-1468,1648808220.207549000,184.25.233.138
17,-1358,1648808220.207550000,184.25.233.138
18,-1188,1648808220.207560000,184.25.233.138
19,66,1648808220.207605000,192.168.1.3
20,66,1648808220.207624000,192.168.1.3
21,66,1648808220.207714000,192.168.1.3
22,-1188,1648808220.210161000,184.25.233.138
23,66,1648808220.210209000,192.168.1.3
24,192,1648808220.227239000,192.168.1.3
25,192,1648808220.227730000,192.168.1.3
26,66,1648808220.227816000,192.168.1.3
27,165,1648808220.227934000,192.168.1.3
28,688,1648808220.228176000,192.168.1.3
29,-66,1648808220.250879000,184.25.233.138
30,-324,1648808220.252007000,184.25.233.138
31,-66,1648808220.252009000,184.25.233.138
32,-66,1648808220.252016000,184.25.233.138
33,66,1648808220.252065000,192.168.1.3
34,-66,1648808220.253247000,184.25.233.138
35,-324,1648808220.253256000,184.25.233.138
36,-112,1648808220.253257000,184.25.233.138
37,-97,1648808220.253258000,184.25.233.138
38,-66,1648808220.253259000,184.25.233.138
39,-143,1648808220.264793000,184.25.233.138
40,66,1648808220.264847000,192.168.1.3
41,104,1648808220.265089000,192.168.1.3
42,-66,1648808220.294437000,184.25.233.138
43,-913,1648808220.504394000,184.25.233.138
44,66,1648808220.504457000,192.168.1.3
45,-1468,1648808220.504651000,184.25.233.138
46,-1460,1648808220.504653000,184.25.233.138
47,-1468,1648808220.504655000,184.25.233.138
48,-1460,1648808220.504657000,184.25.233.138
49,66,1648808220.504698000,192.168.1.3
50,-1468,1648808220.504793000,184.25.233.138
51,-1468,1648808220.504796000,184.25.233.138
52,-1468,1648808220.504798000,184.25.233.138
53,-1452,1648808220.504800000,184.25.233.138
54,-716,1648808220.504802000,184.25.233.138
55,66,1648808220.504838000,192.168.1.3
56,66,1648808220.506272000,192.168.1.3
57,-1468,1648808220.555966000,184.25.233.138
58,-1460,1648808220.555968000,184.25.233.138
59,-1468,1648808220.555969000,184.25.233.138
60,-1468,1648808220.555970000,184.25.233.138
61,66,1648808220.556010000,192.168.1.3
62,-1468,1648808220.557151000,184.25.233.138
63,-1468,1648808220.557152000,184.25.233.138
64,66,1648808220.557259000,192.168.1.3
65,66,1648808220.557299000,192.168.1.3
66,66,1648808220.557335000,192.168.1.3
67,-1468,1648808220.558171000,184.25.233.138
68,-1468,1648808220.558172000,184.25.233.138
69,66,1648808220.558201000,192.168.1.3
70,-1468,1648808220.558546000,184.25.233.138
71,-1468,1648808220.558548000,184.25.233.138
72,66,1648808220.558562000,192.168.1.3
73,-1468,1648808220.559864000,184.25.233.138
74,-1468,1648808220.559866000,184.25.233.138
75,66,1648808220.559903000,192.168.1.3
76,66,1648808220.561250000,192.168.1.3
77,-1468,1648808220.561710000,184.25.233.138
78,-1468,1648808220.561711000,184.25.233.138
79,66,1648808220.561736000,192.168.1.3
80,-1468,1648808220.562164000,184.25.233.138
81,-1468,1648808220.562165000,184.25.233.138
82,66,1648808220.562185000,192.168.1.3
83,66,1648808220.562976000,192.168.1.3
84,-1468,1648808220.563930000,184.25.233.138
85,-1468,1648808220.563932000,184.25.233.138
86,66,1648808220.563973000,192.168.1.3
87,66,1648808220.565069000,192.168.1.3
88,-791,1648808220.565499000,184.25.233.138
