index,size,time,ip
0,78,1648828591.104449000,192.168.1.3
1,78,1648828591.105011000,192.168.1.3
2,-74,1648828591.112319000,18.65.110.227
3,-74,1648828591.112326000,18.65.110.227
4,66,1648828591.112373000,192.168.1.3
5,66,1648828591.112390000,192.168.1.3
6,583,1648828591.113090000,192.168.1.3
7,583,1648828591.113408000,192.168.1.3
8,-66,1648828591.121515000,18.65.110.227
9,-66,1648828591.121517000,18.65.110.227
10,-1468,1648828591.122012000,18.65.110.227
11,-1468,1648828591.122017000,18.65.110.227
12,-1468,1648828591.122021000,18.65.110.227
13,-1468,1648828591.122033000,18.65.110.227
14,-1468,1648828591.122037000,18.65.110.227
15,-1468,1648828591.122039000,18.65.110.227
16,66,1648828591.122088000,192.168.1.3
17,66,1648828591.122111000,192.168.1.3
18,66,1648828591.122237000,192.168.1.3
19,66,1648828591.122595000,192.168.1.3
20,-1115,1648828591.123617000,18.65.110.227
21,-1115,1648828591.123626000,18.65.110.227
22,66,1648828591.123676000,192.168.1.3
23,66,1648828591.123700000,192.168.1.3
24,130,1648828591.141153000,192.168.1.3
25,130,1648828591.141324000,192.168.1.3
26,66,1648828591.141404000,192.168.1.3
27,158,1648828591.141520000,192.168.1.3
28,681,1648828591.141778000,192.168.1.3
29,-66,1648828591.148095000,18.65.110.227
30,-128,1648828591.148099000,18.65.110.227
31,66,1648828591.148153000,192.168.1.3
32,97,1648828591.148378000,192.168.1.3
33,-66,1648828591.149051000,18.65.110.227
34,-97,1648828591.149055000,18.65.110.227
35,-66,1648828591.149056000,18.65.110.227
36,-66,1648828591.149067000,18.65.110.227
37,-66,1648828591.149069000,18.65.110.227
38,-66,1648828591.149071000,18.65.110.227
39,66,1648828591.149119000,192.168.1.3
40,66,1648828591.149206000,192.168.1.3
41,-66,1648828591.155878000,18.65.110.227
42,-1172,1648828591.359297000,18.65.110.227
43,66,1648828591.359363000,192.168.1.3
44,-1468,1648828591.366986000,18.65.110.227
45,-1468,1648828591.366989000,18.65.110.227
46,-1468,1648828591.366991000,18.65.110.227
47,-1468,1648828591.366993000,18.65.110.227
48,-1468,1648828591.366995000,18.65.110.227
49,-1468,1648828591.366997000,18.65.110.227
50,-1468,1648828591.366999000,18.65.110.227
51,-1468,1648828591.367000000,18.65.110.227
52,66,1648828591.367057000,192.168.1.3
53,-566,1648828591.367504000,18.65.110.227
54,66,1648828591.367569000,192.168.1.3
55,66,1648828591.368012000,192.168.1.3
56,-1468,1648828591.463451000,18.65.110.227
57,-1468,1648828591.463454000,18.65.110.227
58,-1468,1648828591.463455000,18.65.110.227
59,-1468,1648828591.463456000,18.65.110.227
60,66,1648828591.463493000,192.168.1.3
61,-1468,1648828591.463869000,18.65.110.227
62,-1468,1648828591.463871000,18.65.110.227
63,-1468,1648828591.463872000,18.65.110.227
64,-1468,1648828591.463874000,18.65.110.227
65,66,1648828591.463894000,192.168.1.3
66,-1468,1648828591.464509000,18.65.110.227
67,-1468,1648828591.464510000,18.65.110.227
68,-1468,1648828591.464512000,18.65.110.227
69,-1050,1648828591.464513000,18.65.110.227
70,-1468,1648828591.464515000,18.65.110.227
71,-1468,1648828591.464516000,18.65.110.227
72,-1468,1648828591.464517000,18.65.110.227
73,-1468,1648828591.464518000,18.65.110.227
74,66,1648828591.464536000,192.168.1.3
75,-1468,1648828591.464622000,18.65.110.227
76,-1468,1648828591.464625000,18.65.110.227
77,-815,1648828591.464626000,18.65.110.227
78,66,1648828591.464643000,192.168.1.3
79,66,1648828591.468418000,192.168.1.3
80,78,1648828591.487776000,192.168.1.3
81,-397,1648828591.492238000,18.65.110.227
82,66,1648828591.492273000,192.168.1.3
83,-1468,1648828591.561143000,18.65.110.227
84,-1468,1648828591.561146000,18.65.110.227
85,-1468,1648828591.561147000,18.65.110.227
86,-1468,1648828591.561149000,18.65.110.227
87,-1468,1648828591.561151000,18.65.110.227
88,-1468,1648828591.561152000,18.65.110.227
89,-1468,1648828591.561154000,18.65.110.227
90,-1468,1648828591.561155000,18.65.110.227
91,66,1648828591.561196000,192.168.1.3
92,66,1648828591.561248000,192.168.1.3
93,-1014,1648828591.561681000,18.65.110.227
94,-1468,1648828591.561683000,18.65.110.227
95,-1468,1648828591.561685000,18.65.110.227
96,-1468,1648828591.561686000,18.65.110.227
97,-1468,1648828591.561688000,18.65.110.227
98,-1468,1648828591.561689000,18.65.110.227
99,-1468,1648828591.561691000,18.65.110.227
100,-1468,1648828591.561693000,18.65.110.227
101,-1468,1648828591.561694000,18.65.110.227
102,66,1648828591.561722000,192.168.1.3
103,66,1648828591.561753000,192.168.1.3
104,-1468,1648828591.562810000,18.65.110.227
105,-1468,1648828591.562812000,18.65.110.227
106,-1468,1648828591.562813000,18.65.110.227
107,-1468,1648828591.562814000,18.65.110.227
108,-1468,1648828591.562816000,18.65.110.227
109,-1468,1648828591.562817000,18.65.110.227
110,-1468,1648828591.562818000,18.65.110.227
111,-1468,1648828591.562820000,18.65.110.227
112,66,1648828591.562856000,192.168.1.3
113,66,1648828591.562899000,192.168.1.3
114,-1468,1648828591.564006000,18.65.110.227
115,-1468,1648828591.564009000,18.65.110.227
116,-1468,1648828591.564011000,18.65.110.227
117,-1468,1648828591.564012000,18.65.110.227
118,-1468,1648828591.564014000,18.65.110.227
119,-1468,1648828591.564015000,18.65.110.227
120,-1468,1648828591.564016000,18.65.110.227
121,-1468,1648828591.564018000,18.65.110.227
122,66,1648828591.564060000,192.168.1.3
123,66,1648828591.564166000,192.168.1.3
124,-907,1648828591.564371000,18.65.110.227
125,66,1648828591.565010000,192.168.1.3
126,-1468,1648828591.592014000,18.65.110.227
127,-1468,1648828591.592017000,18.65.110.227
128,-1468,1648828591.592019000,18.65.110.227
129,-1468,1648828591.592021000,18.65.110.227
130,-1468,1648828591.592022000,18.65.110.227
131,-1468,1648828591.592024000,18.65.110.227
132,-1468,1648828591.592026000,18.65.110.227
133,-890,1648828591.592028000,18.65.110.227
134,66,1648828591.592083000,192.168.1.3
135,66,1648828591.592141000,192.168.1.3
136,-74,1648828591.614643000,34.216.180.159
137,66,1648828591.614696000,192.168.1.3
138,583,1648828591.614967000,192.168.1.3
139,-1468,1648828591.658866000,18.65.110.227
140,-1468,1648828591.658870000,18.65.110.227
141,-1468,1648828591.658871000,18.65.110.227
