index,size,time,ip
0,78,1649587939.983215,192.168.1.3
1,78,1649587939.983903,192.168.1.3
2,-74,1649587939.991802,13.249.146.146
3,-74,1649587939.991811,13.249.146.146
4,66,1649587939.99188,192.168.1.3
5,66,1649587939.991903,192.168.1.3
6,583,1649587939.99264,192.168.1.3
7,583,1649587939.992999,192.168.1.3
8,-66,1649587940.001934,13.249.146.146
9,-66,1649587940.001945,13.249.146.146
10,-1468,1649587940.002714,13.249.146.146
11,-1468,1649587940.002717,13.249.146.146
12,-1468,1649587940.002719,13.249.146.146
13,66,1649587940.002786,192.168.1.3
14,66,1649587940.00294,192.168.1.3
15,-1115,1649587940.004855,13.249.146.146
16,66,1649587940.004903,192.168.1.3
17,-1468,1649587940.007245,13.249.146.146
18,-1468,1649587940.007248,13.249.146.146
19,-1468,1649587940.00725,13.249.146.146
20,66,1649587940.0073,192.168.1.3
21,66,1649587940.007397,192.168.1.3
22,-1115,1649587940.011763,13.249.146.146
23,66,1649587940.011804,192.168.1.3
24,130,1649587940.024078,192.168.1.3
25,130,1649587940.024253,192.168.1.3
26,66,1649587940.024336,192.168.1.3
27,158,1649587940.024455,192.168.1.3
28,681,1649587940.02475,192.168.1.3
29,-66,1649587940.033505,13.249.146.146
30,-66,1649587940.033508,13.249.146.146
31,-137,1649587940.033509,13.249.146.146
32,-66,1649587940.03351,13.249.146.146
33,-66,1649587940.033524,13.249.146.146
34,-128,1649587940.033525,13.249.146.146
35,-66,1649587940.033526,13.249.146.146
36,66,1649587940.033593,192.168.1.3
37,97,1649587940.033801,192.168.1.3
38,-66,1649587940.042553,13.249.146.146
39,-1468,1649587940.282278,13.249.146.146
40,-1468,1649587940.282281,13.249.146.146
41,-1468,1649587940.282283,13.249.146.146
42,-1468,1649587940.282285,13.249.146.146
43,-345,1649587940.282287,13.249.146.146
44,66,1649587940.282376,192.168.1.3
45,66,1649587940.282555,192.168.1.3
46,-1468,1649587940.282748,13.249.146.146
47,-1468,1649587940.282752,13.249.146.146
48,-1468,1649587940.282755,13.249.146.146
49,-1468,1649587940.282756,13.249.146.146
50,-1348,1649587940.28276,13.249.146.146
51,66,1649587940.282832,192.168.1.3
52,66,1649587940.284727,192.168.1.3
53,-1468,1649587940.332612,13.249.146.146
54,-1468,1649587940.332613,13.249.146.146
55,-1468,1649587940.332615,13.249.146.146
56,-1468,1649587940.332616,13.249.146.146
57,-1468,1649587940.332617,13.249.146.146
58,-964,1649587940.332618,13.249.146.146
59,66,1649587940.332711,192.168.1.3
60,66,1649587940.333547,192.168.1.3
61,-1468,1649587940.340302,13.249.146.146
62,-1468,1649587940.340304,13.249.146.146
63,-1468,1649587940.340305,13.249.146.146
64,-1468,1649587940.340306,13.249.146.146
65,-1468,1649587940.340307,13.249.146.146
66,-1468,1649587940.340309,13.249.146.146
67,-1468,1649587940.340309,13.249.146.146
68,-1468,1649587940.340311,13.249.146.146
69,66,1649587940.340355,192.168.1.3
70,-1468,1649587940.340838,13.249.146.146
71,-1468,1649587940.34084,13.249.146.146
72,-1468,1649587940.340841,13.249.146.146
73,-1050,1649587940.340843,13.249.146.146
74,-1233,1649587940.340844,13.249.146.146
75,66,1649587940.34087,192.168.1.3
76,66,1649587940.341936,192.168.1.3
77,78,1649587940.408517,192.168.1.3
78,-1468,1649587940.430249,13.249.146.146
79,-1468,1649587940.430252,13.249.146.146
80,-1468,1649587940.430253,13.249.146.146
81,-1468,1649587940.430254,13.249.146.146
82,-1468,1649587940.430255,13.249.146.146
83,-1468,1649587940.430256,13.249.146.146
84,66,1649587940.430448,192.168.1.3
85,-1468,1649587940.430662,13.249.146.146
86,-1468,1649587940.430664,13.249.146.146
87,-1468,1649587940.430665,13.249.146.146
88,-1468,1649587940.430666,13.249.146.146
89,-1468,1649587940.430668,13.249.146.146
90,-1050,1649587940.430668,13.249.146.146
91,66,1649587940.430693,192.168.1.3
92,66,1649587940.43099,192.168.1.3
93,-1468,1649587940.431434,13.249.146.146
94,-1468,1649587940.431436,13.249.146.146
95,-1468,1649587940.431437,13.249.146.146
96,-1468,1649587940.431438,13.249.146.146
97,-786,1649587940.431439,13.249.146.146
98,66,1649587940.431469,192.168.1.3
99,66,1649587940.431542,192.168.1.3
100,-1468,1649587940.438975,13.249.146.146
101,-1468,1649587940.438977,13.249.146.146
102,-1468,1649587940.438978,13.249.146.146
103,-1468,1649587940.438979,13.249.146.146
104,-1468,1649587940.43898,13.249.146.146
105,-1468,1649587940.438982,13.249.146.146
106,-1468,1649587940.438983,13.249.146.146
107,-1468,1649587940.438984,13.249.146.146
108,66,1649587940.439034,192.168.1.3
109,66,1649587940.439223,192.168.1.3
110,-1468,1649587940.43927,13.249.146.146
111,-1468,1649587940.439271,13.249.146.146
112,-1468,1649587940.439272,13.249.146.146
113,-1050,1649587940.439273,13.249.146.146
114,66,1649587940.43929,192.168.1.3
115,66,1649587940.439321,192.168.1.3
116,-1468,1649587940.440313,13.249.146.146
117,-1468,1649587940.440315,13.249.146.146
118,-1468,1649587940.440315,13.249.146.146
119,-1468,1649587940.440317,13.249.146.146
120,-1468,1649587940.440317,13.249.146.146
121,-1468,1649587940.440319,13.249.146.146
122,-1468,1649587940.44032,13.249.146.146
123,-896,1649587940.44032,13.249.146.146
124,66,1649587940.440342,192.168.1.3
125,66,1649587940.44041,192.168.1.3
126,-1468,1649587940.527377,13.249.146.146
127,-1468,1649587940.52738,13.249.146.146
128,-1468,1649587940.527381,13.249.146.146
129,-1468,1649587940.527382,13.249.146.146
130,-1468,1649587940.527383,13.249.146.146
131,-1468,1649587940.527384,13.249.146.146
132,-1468,1649587940.527385,13.249.146.146
133,-1468,1649587940.527387,13.249.146.146
134,66,1649587940.527428,192.168.1.3
135,66,1649587940.527496,192.168.1.3
136,-1468,1649587940.528082,13.249.146.146
137,-1468,1649587940.528083,13.249.146.146
138,-1468,1649587940.528085,13.249.146.146
139,-1050,1649587940.528086,13.249.146.146
140,-100,1649587940.528086,13.249.146.146
141,-1468,1649587940.528087,13.249.146.146
142,-1468,1649587940.528088,13.249.146.146
143,66,1649587940.528109,192.168.1.3
144,66,1649587940.528141,192.168.1.3
145,-1468,1649587940.528508,13.249.146.146
146,-1468,1649587940.52851,13.249.146.146
147,-1468,1649587940.528511,13.249.146.146
148,-1468,1649587940.528512,13.249.146.146
149,-1468,1649587940.528513,13.249.146.146
150,-1468,1649587940.528514,13.249.146.146
151,66,1649587940.528546,192.168.1.3
152,-1468,1649587940.529576,13.249.146.146
153,-202,1649587940.529577,13.249.146.146
154,66,1649587940.529921,192.168.1.3
155,-74,1649587940.542752,35.166.84.215
156,66,1649587940.542816,192.168.1.3
157,583,1649587940.543121,192.168.1.3
158,-673,1649587940.567946,13.249.146.146
159,66,1649587940.57045,192.168.1.3
160,-66,1649587940.679009,35.166.84.215
161,-1468,1649587940.679728,35.166.84.215
162,-1468,1649587940.679729,35.166.84.215
163,-1468,1649587940.679731,35.166.84.215
164,-1305,1649587940.679731,35.166.84.215
165,66,1649587940.679775,192.168.1.3
166,66,1649587940.679875,192.168.1.3
167,192,1649587940.687091,192.168.1.3
168,165,1649587940.687264,192.168.1.3
169,648,1649587940.687404,192.168.1.3
170,-66,1649587940.819033,35.166.84.215
171,-324,1649587940.819035,35.166.84.215
172,-144,1649587940.819036,35.166.84.215
173,66,1649587940.819104,192.168.1.3
174,104,1649587940.819408,192.168.1.3
175,-236,1649587940.822015,35.166.84.215
176,-104,1649587940.822018,35.166.84.215
177,66,1649587940.822066,192.168.1.3
178,-66,1649587941.10286,35.166.84.215
179,-1468,1649587941.103234,13.249.146.146
180,-629,1649587941.103237,13.249.146.146
181,-1468,1649587941.103239,13.249.146.146
182,-1314,1649587941.10324,13.249.146.146
183,-1468,1649587941.103242,13.249.146.146
184,-1468,1649587941.103244,13.249.146.146
185,-1468,1649587941.103245,13.249.146.146
186,-1468,1649587941.103247,13.249.146.146
187,-1468,1649587941.103248,13.249.146.146
188,-1468,1649587941.10325,13.249.146.146
189,-1468,1649587941.103251,13.249.146.146
190,-909,1649587941.103253,13.249.146.146
191,-1468,1649587941.103274,13.249.146.146
192,-1468,1649587941.103275,13.249.146.146
193,-1468,1649587941.103277,13.249.146.146
194,-1468,1649587941.103278,13.249.146.146
195,66,1649587941.103344,192.168.1.3
196,66,1649587941.103376,192.168.1.3
197,-1468,1649587941.103448,13.249.146.146
198,-1468,1649587941.10345,13.249.146.146
199,-1468,1649587941.103452,13.249.146.146
200,-1468,1649587941.103454,13.249.146.146
201,-1468,1649587941.103456,13.249.146.146
202,-1468,1649587941.103457,13.249.146.146
203,-1468,1649587941.103459,13.249.146.146
204,-1050,1649587941.103461,13.249.146.146
