index,size,time,ip
0,78,1649185027.161701,192.168.1.3
1,78,1649185027.162385,192.168.1.3
2,-74,1649185027.170275,18.65.110.227
3,-74,1649185027.170282,18.65.110.227
4,66,1649185027.17035,192.168.1.3
5,66,1649185027.170369,192.168.1.3
6,583,1649185027.170701,192.168.1.3
7,583,1649185027.171097,192.168.1.3
8,-66,1649185027.178652,18.65.110.227
9,-1468,1649185027.178653,18.65.110.227
10,-1468,1649185027.178655,18.65.110.227
11,-1468,1649185027.178656,18.65.110.227
12,-66,1649185027.178666,18.65.110.227
13,-1468,1649185027.178666,18.65.110.227
14,66,1649185027.178716,192.168.1.3
15,66,1649185027.178738,192.168.1.3
16,66,1649185027.178823,192.168.1.3
17,-1468,1649185027.179244,18.65.110.227
18,-1468,1649185027.179245,18.65.110.227
19,66,1649185027.179286,192.168.1.3
20,66,1649185027.179427,192.168.1.3
21,-1115,1649185027.180998,18.65.110.227
22,-1115,1649185027.181007,18.65.110.227
23,66,1649185027.181055,192.168.1.3
24,66,1649185027.181077,192.168.1.3
25,130,1649185027.199711,192.168.1.3
26,130,1649185027.199941,192.168.1.3
27,66,1649185027.200145,192.168.1.3
28,158,1649185027.200311,192.168.1.3
29,681,1649185027.200633,192.168.1.3
30,-66,1649185027.207585,18.65.110.227
31,-128,1649185027.207585,18.65.110.227
32,-66,1649185027.207591,18.65.110.227
33,-128,1649185027.207592,18.65.110.227
34,66,1649185027.207631,192.168.1.3
35,97,1649185027.20793,192.168.1.3
36,-66,1649185027.208126,18.65.110.227
37,-97,1649185027.208127,18.65.110.227
38,-66,1649185027.208127,18.65.110.227
39,-66,1649185027.208144,18.65.110.227
40,66,1649185027.208171,192.168.1.3
41,54,1649185027.208202,192.168.1.3
42,-66,1649185027.215561,18.65.110.227
43,-1173,1649185027.453166,18.65.110.227
44,66,1649185027.453239,192.168.1.3
45,-1468,1649185027.453786,18.65.110.227
46,-1468,1649185027.453789,18.65.110.227
47,-1468,1649185027.45379,18.65.110.227
48,-687,1649185027.453792,18.65.110.227
49,-1468,1649185027.453793,18.65.110.227
50,-1468,1649185027.453794,18.65.110.227
51,-1468,1649185027.453796,18.65.110.227
52,-1468,1649185027.453797,18.65.110.227
53,-1425,1649185027.453799,18.65.110.227
54,66,1649185027.453857,192.168.1.3
55,66,1649185027.455414,192.168.1.3
56,-1375,1649185027.507962,18.65.110.227
57,66,1649185027.508016,192.168.1.3
58,-1468,1649185027.511145,18.65.110.227
59,-1468,1649185027.511146,18.65.110.227
60,-1468,1649185027.511148,18.65.110.227
61,-1468,1649185027.511148,18.65.110.227
62,-1468,1649185027.511149,18.65.110.227
63,-1468,1649185027.51115,18.65.110.227
64,-680,1649185027.511151,18.65.110.227
65,66,1649185027.511184,192.168.1.3
66,66,1649185027.511742,192.168.1.3
67,-1468,1649185027.517992,18.65.110.227
68,-1468,1649185027.517994,18.65.110.227
69,-1468,1649185027.517994,18.65.110.227
70,-1468,1649185027.517995,18.65.110.227
71,-1468,1649185027.517997,18.65.110.227
72,-1468,1649185027.517998,18.65.110.227
73,-1468,1649185027.517999,18.65.110.227
74,-1468,1649185027.518,18.65.110.227
75,-1468,1649185027.518,18.65.110.227
76,66,1649185027.518044,192.168.1.3
77,-1468,1649185027.518646,18.65.110.227
78,-1272,1649185027.518647,18.65.110.227
79,66,1649185027.518671,192.168.1.3
80,66,1649185027.51935,192.168.1.3
81,-1468,1649185027.563943,18.65.110.227
82,-341,1649185027.563944,18.65.110.227
83,66,1649185027.563986,192.168.1.3
84,78,1649185027.579368,192.168.1.3
85,-1468,1649185027.609041,18.65.110.227
86,-1468,1649185027.609042,18.65.110.227
87,-1468,1649185027.609043,18.65.110.227
88,-1468,1649185027.609043,18.65.110.227
89,-1468,1649185027.609044,18.65.110.227
90,-1468,1649185027.609045,18.65.110.227
91,-1468,1649185027.609045,18.65.110.227
92,-1468,1649185027.609046,18.65.110.227
93,-1468,1649185027.609047,18.65.110.227
94,66,1649185027.609086,192.168.1.3
95,66,1649185027.609165,192.168.1.3
96,-1468,1649185027.609887,18.65.110.227
97,-1468,1649185027.609887,18.65.110.227
98,-1084,1649185027.609888,18.65.110.227
99,-1468,1649185027.609889,18.65.110.227
100,-1468,1649185027.609889,18.65.110.227
101,-1468,1649185027.60989,18.65.110.227
102,-341,1649185027.609891,18.65.110.227
103,66,1649185027.609921,192.168.1.3
104,66,1649185027.60996,192.168.1.3
105,-1468,1649185027.615757,18.65.110.227
106,-1468,1649185027.615758,18.65.110.227
107,-1468,1649185027.615759,18.65.110.227
108,-1468,1649185027.615759,18.65.110.227
109,-1468,1649185027.61576,18.65.110.227
110,-1468,1649185027.61576,18.65.110.227
111,-1468,1649185027.615761,18.65.110.227
112,-1468,1649185027.615762,18.65.110.227
113,-1468,1649185027.61579,18.65.110.227
114,-1468,1649185027.615792,18.65.110.227
115,-1468,1649185027.615792,18.65.110.227
116,-1084,1649185027.615793,18.65.110.227
117,66,1649185027.615811,192.168.1.3
118,66,1649185027.615825,192.168.1.3
119,66,1649185027.615901,192.168.1.3
120,-1468,1649185027.616594,18.65.110.227
121,-1468,1649185027.616595,18.65.110.227
122,-1468,1649185027.616596,18.65.110.227
123,-1468,1649185027.616596,18.65.110.227
124,-1468,1649185027.616597,18.65.110.227
125,-1468,1649185027.616597,18.65.110.227
126,-1468,1649185027.616598,18.65.110.227
127,-915,1649185027.616599,18.65.110.227
128,66,1649185027.616634,192.168.1.3
129,66,1649185027.616668,192.168.1.3
130,-1468,1649185027.703795,18.65.110.227
131,-1468,1649185027.703796,18.65.110.227
132,-1468,1649185027.703797,18.65.110.227
133,-1468,1649185027.703797,18.65.110.227
134,-1468,1649185027.703798,18.65.110.227
135,-1468,1649185027.703799,18.65.110.227
136,-1468,1649185027.703799,18.65.110.227
137,-1468,1649185027.7038,18.65.110.227
138,-1468,1649185027.703801,18.65.110.227
139,66,1649185027.703842,192.168.1.3
140,66,1649185027.703975,192.168.1.3
141,-1468,1649185027.704254,18.65.110.227
142,-1468,1649185027.704255,18.65.110.227
143,-1084,1649185027.704255,18.65.110.227
144,66,1649185027.704271,192.168.1.3
145,66,1649185027.704297,192.168.1.3
146,-74,1649185027.705816,44.237.47.121
147,66,1649185027.705851,192.168.1.3
148,583,1649185027.706242,192.168.1.3
149,-1468,1649185027.707094,18.65.110.227
150,-1468,1649185027.707095,18.65.110.227
151,-1468,1649185027.707096,18.65.110.227
152,-1468,1649185027.707096,18.65.110.227
153,-1468,1649185027.707097,18.65.110.227
154,-1468,1649185027.707098,18.65.110.227
155,-1468,1649185027.707098,18.65.110.227
156,-1468,1649185027.707099,18.65.110.227
157,-1468,1649185027.707099,18.65.110.227
158,-364,1649185027.7071,18.65.110.227
159,66,1649185027.707145,192.168.1.3
160,66,1649185027.707248,192.168.1.3
161,-1328,1649185027.743106,18.65.110.227
162,66,1649185027.743192,192.168.1.3
163,-66,1649185027.833703,44.237.47.121
164,-1468,1649185027.835127,44.237.47.121
165,-1468,1649185027.835128,44.237.47.121
166,-1468,1649185027.835129,44.237.47.121
167,-1305,1649185027.83513,44.237.47.121
168,66,1649185027.835182,192.168.1.3
169,66,1649185027.835353,192.168.1.3
170,192,1649185027.843368,192.168.1.3
171,165,1649185027.843537,192.168.1.3
172,650,1649185027.843696,192.168.1.3
173,-66,1649185027.970192,44.237.47.121
174,-324,1649185027.970193,44.237.47.121
175,-144,1649185027.970193,44.237.47.121
176,66,1649185027.970263,192.168.1.3
177,104,1649185027.9708,192.168.1.3
