index,size,time,ip
0,78,1648821696.098851000,192.168.1.3
1,78,1648821696.103943000,192.168.1.3
2,-74,1648821696.106191000,18.65.110.227
3,66,1648821696.106242000,192.168.1.3
4,583,1648821696.106783000,192.168.1.3
5,-74,1648821696.111365000,18.65.110.227
6,66,1648821696.111419000,192.168.1.3
7,583,1648821696.111661000,192.168.1.3
8,-66,1648821696.116372000,18.65.110.227
9,-1468,1648821696.117888000,18.65.110.227
10,-1468,1648821696.117890000,18.65.110.227
11,-1468,1648821696.117891000,18.65.110.227
12,66,1648821696.117931000,192.168.1.3
13,66,1648821696.118011000,192.168.1.3
14,-1115,1648821696.119714000,18.65.110.227
15,66,1648821696.119753000,192.168.1.3
16,-66,1648821696.120104000,18.65.110.227
17,-1468,1648821696.121480000,18.65.110.227
18,-1468,1648821696.121482000,18.65.110.227
19,-1468,1648821696.121484000,18.65.110.227
20,66,1648821696.121530000,192.168.1.3
21,66,1648821696.121660000,192.168.1.3
22,-1115,1648821696.123205000,18.65.110.227
23,66,1648821696.123241000,192.168.1.3
24,130,1648821696.143819000,192.168.1.3
25,130,1648821696.144208000,192.168.1.3
26,66,1648821696.144324000,192.168.1.3
27,158,1648821696.144482000,192.168.1.3
28,681,1648821696.144823000,192.168.1.3
29,-66,1648821696.151816000,18.65.110.227
30,-128,1648821696.151818000,18.65.110.227
31,66,1648821696.151857000,192.168.1.3
32,97,1648821696.152237000,192.168.1.3
33,-66,1648821696.153214000,18.65.110.227
34,-97,1648821696.153215000,18.65.110.227
35,-66,1648821696.153220000,18.65.110.227
36,-66,1648821696.153220000,18.65.110.227
37,-66,1648821696.153221000,18.65.110.227
38,66,1648821696.153248000,192.168.1.3
39,66,1648821696.153298000,192.168.1.3
40,-66,1648821696.153435000,18.65.110.227
41,-66,1648821696.160356000,18.65.110.227
42,-1172,1648821696.438012000,18.65.110.227
43,-1468,1648821696.438023000,18.65.110.227
44,-1468,1648821696.438025000,18.65.110.227
45,-1468,1648821696.438026000,18.65.110.227
46,-645,1648821696.438027000,18.65.110.227
47,66,1648821696.438066000,192.168.1.3
48,66,1648821696.438082000,192.168.1.3
49,66,1648821696.438192000,192.168.1.3
50,-1468,1648821696.438318000,18.65.110.227
51,-1468,1648821696.438320000,18.65.110.227
52,-1468,1648821696.438322000,18.65.110.227
53,-1468,1648821696.438323000,18.65.110.227
54,-1424,1648821696.438325000,18.65.110.227
55,-1424,1648821696.438326000,18.65.110.227
56,66,1648821696.438377000,192.168.1.3
57,78,1648821696.438395000,192.168.1.3
58,66,1648821696.439416000,192.168.1.3
59,-1375,1648821696.458535000,18.65.110.227
60,66,1648821696.458699000,192.168.1.3
61,-1468,1648821696.459200000,18.65.110.227
62,-1468,1648821696.459202000,18.65.110.227
63,-1468,1648821696.459204000,18.65.110.227
64,-1468,1648821696.459205000,18.65.110.227
65,-1468,1648821696.459206000,18.65.110.227
66,-1468,1648821696.459207000,18.65.110.227
67,-680,1648821696.459208000,18.65.110.227
68,66,1648821696.459246000,192.168.1.3
69,-1468,1648821696.467472000,18.65.110.227
70,-1468,1648821696.467474000,18.65.110.227
71,-1468,1648821696.467475000,18.65.110.227
72,-1468,1648821696.467476000,18.65.110.227
73,-1468,1648821696.467505000,18.65.110.227
74,-1468,1648821696.467507000,18.65.110.227
75,-1468,1648821696.467508000,18.65.110.227
76,-1468,1648821696.467509000,18.65.110.227
77,66,1648821696.467525000,192.168.1.3
78,66,1648821696.467545000,192.168.1.3
79,-1468,1648821696.467700000,18.65.110.227
80,-1468,1648821696.467702000,18.65.110.227
81,-1468,1648821696.467703000,18.65.110.227
82,-1468,1648821696.467704000,18.65.110.227
83,-160,1648821696.467705000,18.65.110.227
84,66,1648821696.467732000,192.168.1.3
85,66,1648821696.467885000,192.168.1.3
86,-1468,1648821696.556942000,18.65.110.227
87,-1468,1648821696.556944000,18.65.110.227
88,-1468,1648821696.556945000,18.65.110.227
89,-1468,1648821696.556946000,18.65.110.227
90,-1468,1648821696.556947000,18.65.110.227
91,-1468,1648821696.556949000,18.65.110.227
92,-374,1648821696.556951000,18.65.110.227
93,-1468,1648821696.556961000,18.65.110.227
94,-1468,1648821696.556962000,18.65.110.227
95,-1468,1648821696.556963000,18.65.110.227
96,-269,1648821696.556964000,18.65.110.227
97,66,1648821696.557000000,192.168.1.3
98,66,1648821696.557014000,192.168.1.3
99,78,1648821696.557210000,192.168.1.3
100,66,1648821696.557302000,192.168.1.3
101,-1468,1648821696.558227000,18.65.110.227
102,-1468,1648821696.558228000,18.65.110.227
103,-1468,1648821696.558229000,18.65.110.227
104,-1468,1648821696.558231000,18.65.110.227
105,-1468,1648821696.558232000,18.65.110.227
106,-1468,1648821696.558233000,18.65.110.227
107,-1468,1648821696.558234000,18.65.110.227
108,-1468,1648821696.558235000,18.65.110.227
109,-1468,1648821696.558261000,18.65.110.227
110,66,1648821696.558313000,192.168.1.3
111,66,1648821696.558386000,192.168.1.3
112,-1468,1648821696.559117000,18.65.110.227
113,-1468,1648821696.559119000,18.65.110.227
114,-1084,1648821696.559120000,18.65.110.227
115,66,1648821696.559147000,192.168.1.3
116,66,1648821696.559185000,192.168.1.3
117,-1468,1648821696.566057000,18.65.110.227
118,-295,1648821696.566061000,18.65.110.227
119,-1468,1648821696.566062000,18.65.110.227
120,-1468,1648821696.566063000,18.65.110.227
121,-1468,1648821696.566064000,18.65.110.227
122,-1468,1648821696.566065000,18.65.110.227
123,-1468,1648821696.566066000,18.65.110.227
124,-1468,1648821696.566067000,18.65.110.227
125,66,1648821696.566104000,192.168.1.3
126,-1468,1648821696.566157000,18.65.110.227
127,-1468,1648821696.566158000,18.65.110.227
128,-1468,1648821696.566159000,18.65.110.227
129,66,1648821696.566191000,192.168.1.3
130,66,1648821696.566235000,192.168.1.3
131,-1468,1648821696.567137000,18.65.110.227
132,-1468,1648821696.567138000,18.65.110.227
133,-1468,1648821696.567139000,18.65.110.227
134,-1468,1648821696.567140000,18.65.110.227
135,66,1648821696.567165000,192.168.1.3
136,-1468,1648821696.567240000,18.65.110.227
137,-1468,1648821696.567241000,18.65.110.227
138,-1468,1648821696.567243000,18.65.110.227
139,-1468,1648821696.567244000,18.65.110.227
140,66,1648821696.567261000,192.168.1.3
141,66,1648821696.567271000,192.168.1.3
142,-1468,1648821696.567355000,18.65.110.227
143,66,1648821696.567397000,192.168.1.3
144,-1468,1648821696.568085000,18.65.110.227
145,-506,1648821696.568086000,18.65.110.227
146,66,1648821696.568113000,192.168.1.3
147,-1468,1648821696.655334000,18.65.110.227
148,-1468,1648821696.655339000,18.65.110.227
149,-1468,1648821696.655340000,18.65.110.227
150,-1468,1648821696.655342000,18.65.110.227
151,66,1648821696.655387000,192.168.1.3
152,-1468,1648821696.655438000,18.65.110.227
153,-1468,1648821696.655439000,18.65.110.227
154,-1468,1648821696.655440000,18.65.110.227
155,-1468,1648821696.655442000,18.65.110.227
156,66,1648821696.655464000,192.168.1.3
157,-1468,1648821696.655582000,18.65.110.227
158,-1468,1648821696.655778000,18.65.110.227
159,-1468,1648821696.655779000,18.65.110.227
160,-1468,1648821696.655781000,18.65.110.227
161,66,1648821696.655823000,192.168.1.3
162,-1468,1648821696.655907000,18.65.110.227
163,-1161,1648821696.655908000,18.65.110.227
164,66,1648821696.655928000,192.168.1.3
165,66,1648821696.657810000,192.168.1.3
166,-74,1648821696.666886000,44.225.50.216
167,66,1648821696.666955000,192.168.1.3
168,583,1648821696.672003000,192.168.1.3
169,-900,1648821696.710017000,18.65.110.227
170,66,1648821696.710559000,192.168.1.3
171,-310,1648821696.717434000,18.65.110.227
172,66,1648821696.717525000,192.168.1.3
173,-66,1648821696.781069000,44.225.50.216
174,-1468,1648821696.783949000,44.225.50.216
175,-1468,1648821696.783951000,44.225.50.216
176,-1468,1648821696.783952000,44.225.50.216
177,-1305,1648821696.783953000,44.225.50.216
178,66,1648821696.783992000,192.168.1.3
179,66,1648821696.784073000,192.168.1.3
180,192,1648821696.790464000,192.168.1.3
181,165,1648821696.790837000,192.168.1.3
182,650,1648821696.791262000,192.168.1.3
183,-66,1648821696.902017000,44.225.50.216
184,-324,1648821696.902019000,44.225.50.216
185,-144,1648821696.902020000,44.225.50.216
186,66,1648821696.902066000,192.168.1.3
187,104,1648821696.902315000,192.168.1.3
188,-236,1648821696.904771000,44.225.50.216
189,-104,1648821696.904773000,44.225.50.216
190,66,1648821696.904816000,192.168.1.3
191,-66,1648821697.155113000,44.225.50.216
192,-311,1648821697.186929000,18.65.110.227
193,66,1648821697.187038000,192.168.1.3
194,-1468,1648821697.188707000,18.65.110.227
195,-1468,1648821697.188710000,18.65.110.227
196,-1094,1648821697.188713000,18.65.110.227
197,66,1648821697.188791000,192.168.1.3
198,66,1648821697.188926000,192.168.1.3
199,-1468,1648821697.201263000,18.65.110.227
200,-1468,1648821697.201266000,18.65.110.227
201,-1468,1648821697.201267000,18.65.110.227
202,-1468,1648821697.201269000,18.65.110.227
203,66,1648821697.201347000,192.168.1.3
204,-1468,1648821697.201355000,18.65.110.227
205,-1468,1648821697.201357000,18.65.110.227
206,-1468,1648821697.201358000,18.65.110.227
207,-1468,1648821697.201360000,18.65.110.227
208,-1468,1648821697.201361000,18.65.110.227
209,66,1648821697.201459000,192.168.1.3
210,-1468,1648821697.201831000,18.65.110.227
211,-1468,1648821697.201832000,18.65.110.227
212,-1050,1648821697.201834000,18.65.110.227
213,-1468,1648821697.201835000,18.65.110.227
214,-1468,1648821697.201836000,18.65.110.227
215,-1468,1648821697.201838000,18.65.110.227
216,-1468,1648821697.201839000,18.65.110.227
217,-1468,1648821697.201840000,18.65.110.227
218,66,1648821697.201874000,192.168.1.3
219,-1468,1648821697.201911000,18.65.110.227
220,-1468,1648821697.201913000,18.65.110.227
221,-1468,1648821697.201914000,18.65.110.227
222,-1468,1648821697.201915000,18.65.110.227
223,66,1648821697.201958000,192.168.1.3
224,66,1648821697.202100000,192.168.1.3
225,-1468,1648821697.203396000,18.65.110.227
226,-652,1648821697.203398000,18.65.110.227
227,66,1648821697.203437000,192.168.1.3
228,-1468,1648821697.247417000,18.65.110.227
229,-525,1648821697.247419000,18.65.110.227
230,66,1648821697.247463000,192.168.1.3
231,-408,1648821697.256057000,18.65.110.227
232,66,1648821697.256110000,192.168.1.3
233,770,1648821697.412164000,192.168.1.3
234,-66,1648821697.420354000,18.65.110.227
235,-1468,1648821697.666106000,18.65.110.227
236,-1468,1648821697.666110000,18.65.110.227
237,-1468,1648821697.666111000,18.65.110.227
238,-465,1648821697.666113000,18.65.110.227
239,-97,1648821697.666115000,18.65.110.227
240,66,1648821697.666181000,192.168.1.3
241,66,1648821697.666293000,192.168.1.3
242,-333,1648821697.666417000,18.65.110.227
243,-1468,1648821697.666419000,18.65.110.227
244,-1468,1648821697.666421000,18.65.110.227
245,-445,1648821697.666422000,18.65.110.227
246,-1468,1648821697.666424000,18.65.110.227
247,-179,1648821697.666426000,18.65.110.227
248,-1468,1648821697.666427000,18.65.110.227
249,-1468,1648821697.666428000,18.65.110.227
250,66,1648821697.666480000,192.168.1.3
251,-1468,1648821697.666500000,18.65.110.227
252,-1468,1648821697.666502000,18.65.110.227
253,-300,1648821697.666503000,18.65.110.227
254,66,1648821697.666527000,192.168.1.3
255,66,1648821697.667734000,192.168.1.3
256,-1468,1648821697.675595000,18.65.110.227
257,-1468,1648821697.675597000,18.65.110.227
258,-1468,1648821697.675598000,18.65.110.227
259,-1468,1648821697.675599000,18.65.110.227
260,-1468,1648821697.675600000,18.65.110.227
261,-1468,1648821697.675600000,18.65.110.227
262,-680,1648821697.675601000,18.65.110.227
263,66,1648821697.675636000,192.168.1.3
264,66,1648821697.675719000,192.168.1.3
265,-1468,1648821697.677218000,18.65.110.227
266,-1468,1648821697.677220000,18.65.110.227
267,-1468,1648821697.677221000,18.65.110.227
268,-1468,1648821697.677222000,18.65.110.227
269,-1468,1648821697.677223000,18.65.110.227
270,-1468,1648821697.677228000,18.65.110.227
271,-686,1648821697.677229000,18.65.110.227
272,66,1648821697.677273000,192.168.1.3
273,66,1648821697.677795000,192.168.1.3
274,78,1648821697.686870000,192.168.1.3
275,-74,1648821697.695232000,99.86.194.84
276,66,1648821697.695277000,192.168.1.3
277,583,1648821697.695546000,192.168.1.3
278,-66,1648821697.705079000,99.86.194.84
279,-1468,1648821697.705081000,99.86.194.84
280,-1468,1648821697.705082000,99.86.194.84
281,-1468,1648821697.705083000,99.86.194.84
282,-1468,1648821697.705085000,99.86.194.84
283,66,1648821697.705137000,192.168.1.3
284,66,1648821697.705648000,192.168.1.3
285,-431,1648821697.706713000,99.86.194.84
286,66,1648821697.706756000,192.168.1.3
287,130,1648821697.730315000,192.168.1.3
288,673,1648821697.731409000,192.168.1.3
289,-66,1648821697.738669000,99.86.194.84
290,-66,1648821697.739074000,99.86.194.84
291,-1468,1648821697.739416000,99.86.194.84
292,-1468,1648821697.739417000,99.86.194.84
293,-1468,1648821697.739419000,99.86.194.84
294,-1468,1648821697.739420000,99.86.194.84
295,66,1648821697.739452000,192.168.1.3
296,-1468,1648821697.739498000,99.86.194.84
297,-1468,1648821697.739499000,99.86.194.84
298,-1468,1648821697.739501000,99.86.194.84
299,-1468,1648821697.739501000,99.86.194.84
300,66,1648821697.739527000,192.168.1.3
301,-1468,1648821697.739641000,99.86.194.84
302,-1468,1648821697.739642000,99.86.194.84
303,-1468,1648821697.739643000,99.86.194.84
304,-1050,1648821697.739644000,99.86.194.84
305,66,1648821697.739670000,192.168.1.3
306,-1468,1648821697.740137000,99.86.194.84
307,-1468,1648821697.740138000,99.86.194.84
308,-1468,1648821697.740139000,99.86.194.84
309,-1468,1648821697.740140000,99.86.194.84
310,-1468,1648821697.740141000,99.86.194.84
311,-1468,1648821697.740142000,99.86.194.84
312,-1468,1648821697.740143000,99.86.194.84
313,66,1648821697.740181000,192.168.1.3
314,-1468,1648821697.740197000,99.86.194.84
315,66,1648821697.740237000,192.168.1.3
316,-1468,1648821697.741342000,99.86.194.84
317,-1468,1648821697.741344000,99.86.194.84
318,-1468,1648821697.741345000,99.86.194.84
319,-1468,1648821697.741346000,99.86.194.84
320,66,1648821697.741385000,192.168.1.3
321,-1468,1648821697.741480000,99.86.194.84
322,-1468,1648821697.741483000,99.86.194.84
323,-1468,1648821697.741484000,99.86.194.84
324,-1468,1648821697.741485000,99.86.194.84
325,-1468,1648821697.741486000,99.86.194.84
326,-1468,1648821697.741487000,99.86.194.84
327,66,1648821697.741507000,192.168.1.3
328,66,1648821697.744672000,192.168.1.3
329,-1468,1648821697.749961000,99.86.194.84
330,-1468,1648821697.749963000,99.86.194.84
331,-1468,1648821697.749964000,99.86.194.84
332,-1468,1648821697.749965000,99.86.194.84
333,-1468,1648821697.749966000,99.86.194.84
334,-1468,1648821697.749968000,99.86.194.84
335,-1468,1648821697.749969000,99.86.194.84
336,-287,1648821697.749970000,99.86.194.84
337,66,1648821697.750023000,192.168.1.3
338,66,1648821697.751196000,192.168.1.3
339,-1468,1648821697.757564000,18.65.110.227
340,-1468,1648821697.757566000,18.65.110.227
341,-1468,1648821697.757567000,18.65.110.227
342,-1468,1648821697.757568000,18.65.110.227
343,-1468,1648821697.757569000,18.65.110.227
344,-1468,1648821697.757599000,18.65.110.227
345,-1468,1648821697.757601000,18.65.110.227
346,-1468,1648821697.757602000,18.65.110.227
347,-1468,1648821697.757619000,18.65.110.227
348,66,1648821697.757655000,192.168.1.3
349,66,1648821697.757827000,192.168.1.3
350,-1468,1648821697.758823000,18.65.110.227
351,-1468,1648821697.758824000,18.65.110.227
352,-1468,1648821697.758826000,18.65.110.227
353,-1468,1648821697.758826000,18.65.110.227
354,-1468,1648821697.758827000,18.65.110.227
355,-444,1648821697.758828000,18.65.110.227
356,66,1648821697.758856000,192.168.1.3
357,66,1648821697.761560000,192.168.1.3
358,78,1648821697.872324000,192.168.1.3
359,-74,1648821697.879832000,99.86.194.115
360,66,1648821697.879883000,192.168.1.3
361,583,1648821697.880209000,192.168.1.3
362,-66,1648821697.888966000,99.86.194.115
363,-1468,1648821697.890243000,99.86.194.115
364,-1468,1648821697.890246000,99.86.194.115
365,-1468,1648821697.890247000,99.86.194.115
366,-1468,1648821697.890249000,99.86.194.115
367,66,1648821697.890318000,192.168.1.3
368,66,1648821697.890398000,192.168.1.3
369,-431,1648821697.891491000,99.86.194.115
370,66,1648821697.891527000,192.168.1.3
371,130,1648821697.901442000,192.168.1.3
372,703,1648821697.901609000,192.168.1.3
373,-66,1648821697.909092000,99.86.194.115
374,-66,1648821697.909095000,99.86.194.115
375,-1468,1648821697.912324000,99.86.194.115
376,-1468,1648821697.912326000,99.86.194.115
377,-1468,1648821697.912328000,99.86.194.115
378,-441,1648821697.912329000,99.86.194.115
379,66,1648821697.912380000,192.168.1.3
380,66,1648821697.912491000,192.168.1.3
381,-591,1648821697.941747000,18.65.110.227
382,66,1648821697.942485000,192.168.1.3
383,-1468,1648821697.957199000,18.65.110.227
384,-1468,1648821697.957202000,18.65.110.227
385,-1468,1648821697.957203000,18.65.110.227
386,-424,1648821697.957204000,18.65.110.227
387,66,1648821697.957245000,192.168.1.3
388,66,1648821697.957326000,192.168.1.3
389,-1468,1648821697.967818000,18.65.110.227
390,-1468,1648821697.967820000,18.65.110.227
391,-1468,1648821697.967821000,18.65.110.227
392,-1468,1648821697.967822000,18.65.110.227
393,-1468,1648821697.967823000,18.65.110.227
394,-1468,1648821697.967824000,18.65.110.227
395,-680,1648821697.967825000,18.65.110.227
396,-1468,1648821697.967826000,18.65.110.227
397,-1468,1648821697.967852000,18.65.110.227
398,-1468,1648821697.967859000,18.65.110.227
399,-1468,1648821697.967860000,18.65.110.227
400,-1468,1648821697.967861000,18.65.110.227
401,66,1648821697.967872000,192.168.1.3
402,66,1648821697.967889000,192.168.1.3
403,-1468,1648821697.968007000,18.65.110.227
404,-686,1648821697.968008000,18.65.110.227
405,66,1648821697.968034000,192.168.1.3
406,66,1648821697.968183000,192.168.1.3
407,-1468,1648821697.969145000,18.65.110.227
408,-1468,1648821697.969147000,18.65.110.227
409,-1468,1648821697.969148000,18.65.110.227
410,-1468,1648821697.969149000,18.65.110.227
411,66,1648821697.969187000,192.168.1.3
412,-1468,1648821697.969301000,18.65.110.227
413,-1468,1648821697.969302000,18.65.110.227
414,-1468,1648821697.969303000,18.65.110.227
415,-1468,1648821697.969304000,18.65.110.227
416,-1468,1648821697.969305000,18.65.110.227
417,66,1648821697.969326000,192.168.1.3
418,-1468,1648821697.971069000,18.65.110.227
419,-583,1648821697.971071000,18.65.110.227
420,66,1648821697.971112000,192.168.1.3
421,66,1648821697.971230000,192.168.1.3
422,253,1648821698.012931000,192.168.1.3
423,1217,1648821698.012961000,192.168.1.3
424,-66,1648821698.020265000,18.65.110.227
425,-66,1648821698.020473000,18.65.110.227
426,-1468,1648821698.156121000,18.65.110.227
427,-484,1648821698.156123000,18.65.110.227
428,-97,1648821698.156123000,18.65.110.227
429,66,1648821698.156161000,192.168.1.3
430,78,1648821698.230498000,192.168.1.3
431,-66,1648821698.358387000,52.119.167.229
432,54,1648821698.358580000,192.168.1.3
433,571,1648821698.358883000,192.168.1.3
434,-60,1648821698.486577000,52.119.167.229
435,-60,1648821698.488300000,52.119.167.229
436,-1414,1648821698.493344000,52.119.167.229
437,-1414,1648821698.493346000,52.119.167.229
438,-1414,1648821698.493347000,52.119.167.229
439,-1414,1648821698.493348000,52.119.167.229
440,-516,1648821698.493349000,52.119.167.229
441,54,1648821698.493393000,192.168.1.3
442,54,1648821698.494159000,192.168.1.3
443,180,1648821698.504907000,192.168.1.3
444,78,1648821698.606343000,192.168.1.3
445,-74,1648821698.614220000,18.65.139.198
446,66,1648821698.614278000,192.168.1.3
447,583,1648821698.614566000,192.168.1.3
448,-66,1648821698.624041000,18.65.139.198
449,-1468,1648821698.624043000,18.65.139.198
450,-1468,1648821698.624044000,18.65.139.198
451,-1468,1648821698.624044000,18.65.139.198
452,-1468,1648821698.624045000,18.65.139.198
453,66,1648821698.624108000,192.168.1.3
454,66,1648821698.624351000,192.168.1.3
455,-455,1648821698.625982000,18.65.139.198
456,66,1648821698.626012000,192.168.1.3
457,-105,1648821698.632490000,52.119.167.229
458,54,1648821698.632538000,192.168.1.3
459,735,1648821698.632965000,192.168.1.3
460,130,1648821698.641831000,192.168.1.3
461,158,1648821698.641999000,192.168.1.3
462,888,1648821698.642191000,192.168.1.3
463,-66,1648821698.648989000,18.65.139.198
464,-128,1648821698.648991000,18.65.139.198
465,-66,1648821698.648991000,18.65.139.198
466,-97,1648821698.648992000,18.65.139.198
467,66,1648821698.649044000,192.168.1.3
468,66,1648821698.649063000,192.168.1.3
469,97,1648821698.649245000,192.168.1.3
470,-66,1648821698.650144000,18.65.139.198
471,-66,1648821698.656619000,18.65.139.198
472,543,1648821698.717039000,192.168.1.3
473,99,1648821698.717070000,192.168.1.3
474,-66,1648821698.725317000,18.65.110.227
475,-66,1648821698.725317000,18.65.110.227
476,78,1648821698.764671000,192.168.1.3
477,-503,1648821698.785591000,52.119.167.229
478,54,1648821698.785637000,192.168.1.3
479,-1468,1648821698.805233000,18.65.139.198
480,-1468,1648821698.805235000,18.65.139.198
481,-1468,1648821698.805236000,18.65.139.198
482,-452,1648821698.805237000,18.65.139.198
483,-1468,1648821698.805238000,18.65.139.198
484,-1351,1648821698.805239000,18.65.139.198
485,-1468,1648821698.805240000,18.65.139.198
486,-1468,1648821698.805241000,18.65.139.198
487,-1314,1648821698.805242000,18.65.139.198
488,66,1648821698.805289000,192.168.1.3
489,66,1648821698.805399000,192.168.1.3
490,78,1648821698.809396000,192.168.1.3
491,448,1648821698.838074000,192.168.1.3
492,-1468,1648821698.847718000,18.65.110.227
493,-242,1648821698.847720000,18.65.110.227
494,-97,1648821698.847721000,18.65.110.227
495,66,1648821698.847786000,192.168.1.3
496,-66,1648821698.890879000,52.119.163.144
497,54,1648821698.890921000,192.168.1.3
498,571,1648821698.891168000,192.168.1.3
499,-1468,1648821698.902738000,18.65.139.198
500,-1468,1648821698.902740000,18.65.139.198
501,-1468,1648821698.902741000,18.65.139.198
502,-1468,1648821698.902742000,18.65.139.198
503,-1468,1648821698.902743000,18.65.139.198
504,-1468,1648821698.902744000,18.65.139.198
505,-1468,1648821698.902745000,18.65.139.198
506,-581,1648821698.902746000,18.65.139.198
507,-1468,1648821698.902767000,18.65.139.198
508,-1468,1648821698.902768000,18.65.139.198
509,-323,1648821698.902769000,18.65.139.198
510,66,1648821698.902789000,192.168.1.3
511,66,1648821698.902806000,192.168.1.3
512,66,1648821698.902833000,192.168.1.3
513,-1468,1648821698.903926000,18.65.139.198
514,-1468,1648821698.903928000,18.65.139.198
515,-423,1648821698.903929000,18.65.139.198
516,-1468,1648821698.903929000,18.65.139.198
517,-1468,1648821698.903930000,18.65.139.198
518,-669,1648821698.903931000,18.65.139.198
519,-1468,1648821698.903932000,18.65.139.198
520,-1468,1648821698.903933000,18.65.139.198
521,66,1648821698.903966000,192.168.1.3
522,-1468,1648821698.904004000,18.65.139.198
523,-1468,1648821698.904005000,18.65.139.198
524,-927,1648821698.904006000,18.65.139.198
525,66,1648821698.904057000,192.168.1.3
526,-97,1648821698.904392000,18.65.139.198
527,66,1648821698.904414000,192.168.1.3
528,66,1648821698.904422000,192.168.1.3
529,-66,1648821698.933971000,54.240.253.31
530,54,1648821698.934040000,192.168.1.3
531,571,1648821698.934473000,192.168.1.3
532,-66,1648821698.947403000,44.225.50.216
533,-235,1648821698.949111000,44.225.50.216
534,-104,1648821698.949114000,44.225.50.216
