index,size,time,ip
0,78,1648829286.878810000,192.168.1.3
1,78,1648829286.879252000,192.168.1.3
2,-74,1648829286.887131000,18.65.110.227
3,-74,1648829286.887137000,18.65.110.227
4,66,1648829286.887174000,192.168.1.3
5,66,1648829286.887185000,192.168.1.3
6,583,1648829286.887615000,192.168.1.3
7,583,1648829286.887783000,192.168.1.3
8,-66,1648829286.896520000,18.65.110.227
9,-66,1648829286.896529000,18.65.110.227
10,-1468,1648829286.897209000,18.65.110.227
11,-1468,1648829286.897214000,18.65.110.227
12,-1468,1648829286.897216000,18.65.110.227
13,-1468,1648829286.897225000,18.65.110.227
14,-1468,1648829286.897228000,18.65.110.227
15,-1468,1648829286.897230000,18.65.110.227
16,66,1648829286.897274000,192.168.1.3
17,66,1648829286.897297000,192.168.1.3
18,66,1648829286.897379000,192.168.1.3
19,66,1648829286.897761000,192.168.1.3
20,-1115,1648829286.898631000,18.65.110.227
21,-1115,1648829286.898638000,18.65.110.227
22,66,1648829286.898672000,192.168.1.3
23,66,1648829286.898689000,192.168.1.3
24,130,1648829286.917788000,192.168.1.3
25,130,1648829286.917958000,192.168.1.3
26,66,1648829286.918041000,192.168.1.3
27,158,1648829286.918157000,192.168.1.3
28,681,1648829286.918451000,192.168.1.3
29,-66,1648829286.925129000,18.65.110.227
30,-128,1648829286.925132000,18.65.110.227
31,66,1648829286.925185000,192.168.1.3
32,97,1648829286.925383000,192.168.1.3
33,-66,1648829286.925579000,18.65.110.227
34,-128,1648829286.925580000,18.65.110.227
35,-66,1648829286.925581000,18.65.110.227
36,-66,1648829286.925588000,18.65.110.227
37,-66,1648829286.925589000,18.65.110.227
38,-97,1648829286.925590000,18.65.110.227
39,66,1648829286.925682000,192.168.1.3
40,-66,1648829286.933801000,18.65.110.227
41,-1174,1648829287.124042000,18.65.110.227
42,66,1648829287.124099000,192.168.1.3
43,-1468,1648829287.221733000,18.65.110.227
44,-1468,1648829287.221737000,18.65.110.227
45,-1468,1648829287.221739000,18.65.110.227
46,-1468,1648829287.221742000,18.65.110.227
47,-1468,1648829287.221744000,18.65.110.227
48,-1468,1648829287.221747000,18.65.110.227
49,-1468,1648829287.221749000,18.65.110.227
50,-1468,1648829287.221751000,18.65.110.227
51,-1468,1648829287.221754000,18.65.110.227
52,-478,1648829287.221756000,18.65.110.227
53,66,1648829287.221825000,192.168.1.3
54,66,1648829287.221952000,192.168.1.3
55,-1468,1648829287.232829000,18.65.110.227
56,-1468,1648829287.232831000,18.65.110.227
57,-1468,1648829287.232833000,18.65.110.227
58,-1468,1648829287.232835000,18.65.110.227
59,-1053,1648829287.232836000,18.65.110.227
60,-1468,1648829287.232838000,18.65.110.227
61,-1468,1648829287.232840000,18.65.110.227
62,-1468,1648829287.232841000,18.65.110.227
63,-1468,1648829287.232884000,18.65.110.227
64,-1468,1648829287.232886000,18.65.110.227
65,-1468,1648829287.232888000,18.65.110.227
66,-1468,1648829287.232889000,18.65.110.227
67,-1468,1648829287.232891000,18.65.110.227
68,66,1648829287.232893000,192.168.1.3
69,66,1648829287.232912000,192.168.1.3
70,66,1648829287.233100000,192.168.1.3
71,-1468,1648829287.234073000,18.65.110.227
72,-1468,1648829287.234075000,18.65.110.227
73,-1468,1648829287.234077000,18.65.110.227
74,-1050,1648829287.234078000,18.65.110.227
75,-1293,1648829287.234080000,18.65.110.227
76,66,1648829287.234113000,192.168.1.3
77,66,1648829287.234267000,192.168.1.3
78,-397,1648829287.251317000,18.65.110.227
79,66,1648829287.251358000,192.168.1.3
80,-1468,1648829287.318936000,18.65.110.227
81,-1468,1648829287.318939000,18.65.110.227
82,-941,1648829287.318940000,18.65.110.227
83,66,1648829287.318994000,192.168.1.3
84,66,1648829287.319207000,192.168.1.3
85,-1468,1648829287.330557000,18.65.110.227
86,-1468,1648829287.330560000,18.65.110.227
87,-1468,1648829287.330562000,18.65.110.227
88,-1468,1648829287.330564000,18.65.110.227
89,-1468,1648829287.330565000,18.65.110.227
90,-1468,1648829287.330567000,18.65.110.227
91,-1468,1648829287.330568000,18.65.110.227
92,-1468,1648829287.330570000,18.65.110.227
93,-1468,1648829287.330604000,18.65.110.227
94,-1468,1648829287.330606000,18.65.110.227
95,-1468,1648829287.330608000,18.65.110.227
96,-1050,1648829287.330609000,18.65.110.227
97,66,1648829287.330621000,192.168.1.3
98,66,1648829287.330643000,192.168.1.3
99,66,1648829287.330752000,192.168.1.3
100,-1468,1648829287.331412000,18.65.110.227
101,-1468,1648829287.331414000,18.65.110.227
102,-1468,1648829287.331416000,18.65.110.227
