index,size,time,ip
0,78,1648819188.789712000,192.168.1.3
1,78,1648819188.790198000,192.168.1.3
2,-74,1648819188.797689000,18.65.110.227
3,66,1648819188.797741000,192.168.1.3
4,-74,1648819188.798038000,18.65.110.227
5,66,1648819188.798065000,192.168.1.3
6,583,1648819188.798082000,192.168.1.3
7,583,1648819188.798289000,192.168.1.3
8,-66,1648819188.806470000,18.65.110.227
9,-1468,1648819188.807171000,18.65.110.227
10,-1468,1648819188.807173000,18.65.110.227
11,-1468,1648819188.807174000,18.65.110.227
12,-1115,1648819188.807175000,18.65.110.227
13,66,1648819188.807217000,192.168.1.3
14,66,1648819188.807268000,192.168.1.3
15,-66,1648819188.807942000,18.65.110.227
16,-1468,1648819188.809501000,18.65.110.227
17,-1468,1648819188.809503000,18.65.110.227
18,-1468,1648819188.809504000,18.65.110.227
19,66,1648819188.809541000,192.168.1.3
20,66,1648819188.809621000,192.168.1.3
21,-1115,1648819188.809910000,18.65.110.227
22,66,1648819188.809935000,192.168.1.3
23,130,1648819188.836316000,192.168.1.3
24,130,1648819188.836610000,192.168.1.3
25,66,1648819188.837039000,192.168.1.3
26,158,1648819188.837237000,192.168.1.3
27,681,1648819188.838673000,192.168.1.3
28,-66,1648819188.843311000,18.65.110.227
29,-128,1648819188.843313000,18.65.110.227
30,66,1648819188.843359000,192.168.1.3
31,97,1648819188.843487000,192.168.1.3
32,-66,1648819188.844514000,18.65.110.227
33,-128,1648819188.844515000,18.65.110.227
34,-66,1648819188.844520000,18.65.110.227
35,-97,1648819188.844521000,18.65.110.227
36,66,1648819188.844614000,192.168.1.3
37,-66,1648819188.844773000,18.65.110.227
38,54,1648819188.844789000,192.168.1.3
39,-66,1648819188.846180000,18.65.110.227
40,-66,1648819188.850987000,18.65.110.227
41,-1171,1648819189.048271000,18.65.110.227
42,66,1648819189.048346000,192.168.1.3
43,-1468,1648819189.049545000,18.65.110.227
44,-1468,1648819189.049548000,18.65.110.227
45,-1468,1648819189.049549000,18.65.110.227
46,-681,1648819189.049552000,18.65.110.227
47,66,1648819189.049616000,192.168.1.3
48,66,1648819189.050289000,192.168.1.3
49,-1468,1648819189.064417000,18.65.110.227
50,-1468,1648819189.064420000,18.65.110.227
51,-1468,1648819189.064422000,18.65.110.227
52,-1468,1648819189.064423000,18.65.110.227
53,-1360,1648819189.064434000,18.65.110.227
54,66,1648819189.064467000,192.168.1.3
55,66,1648819189.064486000,192.168.1.3
56,66,1648819189.068383000,192.168.1.3
57,-1468,1648819189.147455000,18.65.110.227
58,-1468,1648819189.147457000,18.65.110.227
59,-1468,1648819189.147457000,18.65.110.227
60,-1468,1648819189.147458000,18.65.110.227
61,-1468,1648819189.147459000,18.65.110.227
62,-1468,1648819189.147460000,18.65.110.227
63,66,1648819189.147494000,192.168.1.3
64,-680,1648819189.147512000,18.65.110.227
65,66,1648819189.147533000,192.168.1.3
66,66,1648819189.148736000,192.168.1.3
67,-1468,1648819189.160555000,18.65.110.227
68,-1468,1648819189.160556000,18.65.110.227
69,-1468,1648819189.160558000,18.65.110.227
70,-1468,1648819189.160559000,18.65.110.227
