index,size,time,ip
0,78,1648794705.091424000,192.168.1.3
1,78,1648794705.091774000,192.168.1.3
2,-74,1648794705.126275000,13.249.146.146
3,66,1648794705.126337000,192.168.1.3
4,583,1648794705.126605000,192.168.1.3
5,-74,1648794705.128617000,13.249.146.146
6,66,1648794705.128665000,192.168.1.3
7,583,1648794705.128959000,192.168.1.3
8,-1468,1648794705.178028000,13.249.146.146
9,-1468,1648794705.178031000,13.249.146.146
10,78,1648794705.178086000,192.168.1.3
11,-1115,1648794705.181913000,13.249.146.146
12,78,1648794705.181962000,192.168.1.3
13,-66,1648794705.184153000,13.249.146.146
14,-1468,1648794705.185479000,13.249.146.146
15,66,1648794705.185530000,192.168.1.3
16,-1468,1648794705.218163000,13.249.146.146
17,66,1648794705.218215000,192.168.1.3
18,66,1648794705.218350000,192.168.1.3
19,130,1648794705.225366000,192.168.1.3
20,158,1648794705.225494000,192.168.1.3
21,681,1648794705.225617000,192.168.1.3
22,-66,1648794705.266726000,13.249.146.146
23,-66,1648794705.266728000,13.249.146.146
24,681,1648794705.401716000,192.168.1.3
25,-78,1648794705.441757000,13.249.146.146
26,-1468,1648794705.644830000,13.249.146.146
27,-1468,1648794705.644835000,13.249.146.146
28,78,1648794705.644915000,192.168.1.3
29,-1468,1648794705.645102000,13.249.146.146
30,-1468,1648794705.645105000,13.249.146.146
31,-1358,1648794705.645107000,13.249.146.146
32,-1468,1648794705.645108000,13.249.146.146
33,78,1648794705.645160000,192.168.1.3
34,86,1648794705.645184000,192.168.1.3
35,-1468,1648794705.645240000,13.249.146.146
36,-680,1648794705.645243000,13.249.146.146
37,-1468,1648794705.645244000,13.249.146.146
38,-1468,1648794705.645247000,13.249.146.146
39,-1468,1648794705.645249000,13.249.146.146
40,-1468,1648794705.645251000,13.249.146.146
41,94,1648794705.645285000,192.168.1.3
42,94,1648794705.645296000,192.168.1.3
43,94,1648794705.645304000,192.168.1.3
44,94,1648794705.645311000,192.168.1.3
45,-1243,1648794705.679310000,13.249.146.146
46,-1468,1648794705.679313000,13.249.146.146
47,94,1648794705.679378000,192.168.1.3
48,-1468,1648794705.679655000,13.249.146.146
49,-1468,1648794705.679659000,13.249.146.146
50,94,1648794705.679720000,192.168.1.3
51,-684,1648794705.681567000,13.249.146.146
52,94,1648794705.681642000,192.168.1.3
53,94,1648794705.681779000,192.168.1.3
54,125,1648794705.681953000,192.168.1.3
55,-1468,1648794705.682253000,13.249.146.146
56,-1468,1648794705.682257000,13.249.146.146
57,94,1648794705.682304000,192.168.1.3
58,-1468,1648794705.682621000,13.249.146.146
59,-1468,1648794705.682624000,13.249.146.146
60,94,1648794705.682680000,192.168.1.3
61,86,1648794705.682705000,192.168.1.3
62,86,1648794705.682823000,192.168.1.3
63,-1468,1648794705.684137000,13.249.146.146
64,-1468,1648794705.684140000,13.249.146.146
65,86,1648794705.684178000,192.168.1.3
66,-1468,1648794705.684473000,13.249.146.146
67,78,1648794705.684505000,192.168.1.3
68,78,1648794705.684946000,192.168.1.3
69,-1468,1648794705.713840000,13.249.146.146
70,-1468,1648794705.713842000,13.249.146.146
71,66,1648794705.713893000,192.168.1.3
72,-1468,1648794705.714323000,13.249.146.146
73,66,1648794705.714344000,192.168.1.3
