index,size,time,ip
0,78,1648809050.198824000,192.168.1.3
1,78,1648809050.199853000,192.168.1.3
2,-74,1648809050.209107000,18.65.110.227
3,-74,1648809050.209115000,18.65.110.227
4,66,1648809050.209188000,192.168.1.3
5,66,1648809050.209207000,192.168.1.3
6,583,1648809050.209547000,192.168.1.3
7,583,1648809050.209790000,192.168.1.3
8,-66,1648809050.220158000,18.65.110.227
9,-1468,1648809050.220160000,18.65.110.227
10,-1468,1648809050.220161000,18.65.110.227
11,-66,1648809050.220169000,18.65.110.227
12,66,1648809050.220212000,192.168.1.3
13,-1468,1648809050.220258000,18.65.110.227
14,-1468,1648809050.220261000,18.65.110.227
15,-1468,1648809050.220262000,18.65.110.227
16,66,1648809050.220279000,192.168.1.3
17,66,1648809050.220286000,192.168.1.3
18,-1468,1648809050.222278000,18.65.110.227
19,66,1648809050.222309000,192.168.1.3
20,-1115,1648809050.222646000,18.65.110.227
21,-1115,1648809050.222651000,18.65.110.227
22,66,1648809050.222672000,192.168.1.3
23,66,1648809050.222682000,192.168.1.3
24,130,1648809050.244917000,192.168.1.3
25,130,1648809050.245265000,192.168.1.3
26,66,1648809050.245896000,192.168.1.3
27,158,1648809050.246169000,192.168.1.3
28,681,1648809050.246685000,192.168.1.3
29,-66,1648809050.252731000,18.65.110.227
30,-128,1648809050.252732000,18.65.110.227
31,-66,1648809050.252739000,18.65.110.227
32,-128,1648809050.252740000,18.65.110.227
33,66,1648809050.252778000,192.168.1.3
34,97,1648809050.252970000,192.168.1.3
35,-66,1648809050.253686000,18.65.110.227
36,-97,1648809050.253687000,18.65.110.227
37,-66,1648809050.253687000,18.65.110.227
38,-66,1648809050.253702000,18.65.110.227
39,66,1648809050.253723000,192.168.1.3
40,54,1648809050.253742000,192.168.1.3
41,-66,1648809050.261974000,18.65.110.227
42,-1173,1648809050.558090000,18.65.110.227
43,66,1648809050.558164000,192.168.1.3
44,-1468,1648809050.558208000,18.65.110.227
45,-1468,1648809050.558211000,18.65.110.227
46,-1468,1648809050.558213000,18.65.110.227
47,-1468,1648809050.558216000,18.65.110.227
48,66,1648809050.558299000,192.168.1.3
49,66,1648809050.558361000,192.168.1.3
50,-1468,1648809050.558537000,18.65.110.227
51,-1468,1648809050.558540000,18.65.110.227
52,-1468,1648809050.558542000,18.65.110.227
53,-1468,1648809050.558545000,18.65.110.227
54,-533,1648809050.558547000,18.65.110.227
55,-533,1648809050.558548000,18.65.110.227
56,66,1648809050.558611000,192.168.1.3
57,78,1648809050.558647000,192.168.1.3
58,66,1648809050.560127000,192.168.1.3
59,-1468,1648809050.568384000,18.65.110.227
60,-1468,1648809050.568387000,18.65.110.227
61,-1468,1648809050.568387000,18.65.110.227
62,-1468,1648809050.568388000,18.65.110.227
63,-1468,1648809050.568389000,18.65.110.227
64,-1468,1648809050.568390000,18.65.110.227
65,-680,1648809050.568391000,18.65.110.227
66,-1468,1648809050.568392000,18.65.110.227
67,-1468,1648809050.568419000,18.65.110.227
68,-1468,1648809050.568421000,18.65.110.227
69,-1468,1648809050.568422000,18.65.110.227
70,-1468,1648809050.568424000,18.65.110.227
71,66,1648809050.568432000,192.168.1.3
72,66,1648809050.568446000,192.168.1.3
73,66,1648809050.568491000,192.168.1.3
74,-1468,1648809050.569501000,18.65.110.227
75,-1468,1648809050.569503000,18.65.110.227
76,66,1648809050.569524000,192.168.1.3
77,66,1648809050.569592000,192.168.1.3
78,-1468,1648809050.570636000,18.65.110.227
79,-1468,1648809050.570638000,18.65.110.227
80,-1468,1648809050.570639000,18.65.110.227
81,-1468,1648809050.570640000,18.65.110.227
82,-1050,1648809050.570641000,18.65.110.227
83,-332,1648809050.570642000,18.65.110.227
84,66,1648809050.570678000,192.168.1.3
85,66,1648809050.570764000,192.168.1.3
86,-397,1648809050.592932000,18.65.110.227
87,-1335,1648809050.592934000,18.65.110.227
88,66,1648809050.592980000,192.168.1.3
89,-1468,1648809050.664857000,18.65.110.227
90,-1468,1648809050.664859000,18.65.110.227
91,-1468,1648809050.664860000,18.65.110.227
92,-1468,1648809050.664861000,18.65.110.227
93,-1468,1648809050.664862000,18.65.110.227
94,-1468,1648809050.664863000,18.65.110.227
95,-1468,1648809050.664865000,18.65.110.227
96,-1468,1648809050.664866000,18.65.110.227
97,-1468,1648809050.664867000,18.65.110.227
98,-1468,1648809050.664868000,18.65.110.227
