index,size,time,ip
0,78,1648822528.517144000,192.168.1.3
1,78,1648822528.517538000,192.168.1.3
2,-74,1648822528.525169000,18.65.110.227
3,-74,1648822528.525175000,18.65.110.227
4,66,1648822528.525222000,192.168.1.3
5,66,1648822528.525239000,192.168.1.3
6,583,1648822528.525497000,192.168.1.3
7,583,1648822528.525724000,192.168.1.3
8,-66,1648822528.536266000,18.65.110.227
9,-66,1648822528.536272000,18.65.110.227
10,-1468,1648822528.536862000,18.65.110.227
11,-1468,1648822528.536864000,18.65.110.227
12,-1468,1648822528.536865000,18.65.110.227
13,-1468,1648822528.536870000,18.65.110.227
14,-1468,1648822528.536872000,18.65.110.227
15,-1468,1648822528.536873000,18.65.110.227
16,66,1648822528.536940000,192.168.1.3
17,66,1648822528.536960000,192.168.1.3
18,66,1648822528.537071000,192.168.1.3
19,66,1648822528.537295000,192.168.1.3
20,-1115,1648822528.538240000,18.65.110.227
21,-1115,1648822528.538245000,18.65.110.227
22,66,1648822528.538269000,192.168.1.3
23,66,1648822528.538282000,192.168.1.3
24,130,1648822528.575039000,192.168.1.3
25,130,1648822528.575300000,192.168.1.3
26,66,1648822528.575416000,192.168.1.3
27,158,1648822528.575603000,192.168.1.3
28,681,1648822528.575928000,192.168.1.3
29,-66,1648822528.582421000,18.65.110.227
30,-128,1648822528.582422000,18.65.110.227
31,-66,1648822528.582429000,18.65.110.227
32,-128,1648822528.582429000,18.65.110.227
33,66,1648822528.582464000,192.168.1.3
34,97,1648822528.583004000,192.168.1.3
35,-66,1648822528.583866000,18.65.110.227
36,-97,1648822528.583867000,18.65.110.227
37,-66,1648822528.583880000,18.65.110.227
38,66,1648822528.583908000,192.168.1.3
39,54,1648822528.583932000,192.168.1.3
40,-66,1648822528.584620000,18.65.110.227
41,-66,1648822528.591289000,18.65.110.227
42,-1173,1648822528.844028000,18.65.110.227
43,66,1648822528.844094000,192.168.1.3
44,-1468,1648822528.844424000,18.65.110.227
45,-1468,1648822528.844427000,18.65.110.227
46,-1468,1648822528.844429000,18.65.110.227
47,-1468,1648822528.844431000,18.65.110.227
48,-1468,1648822528.844434000,18.65.110.227
49,-1468,1648822528.844437000,18.65.110.227
50,-1468,1648822528.844439000,18.65.110.227
51,-1468,1648822528.844442000,18.65.110.227
52,-567,1648822528.844444000,18.65.110.227
53,66,1648822528.844494000,192.168.1.3
54,66,1648822528.845802000,192.168.1.3
55,-1468,1648822528.904314000,18.65.110.227
56,-1468,1648822528.904317000,18.65.110.227
57,-1468,1648822528.904318000,18.65.110.227
58,-1468,1648822528.904319000,18.65.110.227
59,-1468,1648822528.904320000,18.65.110.227
60,-1468,1648822528.904321000,18.65.110.227
61,-680,1648822528.904322000,18.65.110.227
62,-1468,1648822528.904323000,18.65.110.227
63,66,1648822528.904370000,192.168.1.3
64,-1468,1648822528.904384000,18.65.110.227
65,-1468,1648822528.904386000,18.65.110.227
66,-1468,1648822528.904387000,18.65.110.227
67,-1468,1648822528.904388000,18.65.110.227
68,-1468,1648822528.904389000,18.65.110.227
69,-1468,1648822528.904390000,18.65.110.227
70,66,1648822528.904411000,192.168.1.3
71,-1468,1648822528.905170000,18.65.110.227
72,66,1648822528.905208000,192.168.1.3
73,66,1648822528.905648000,192.168.1.3
74,-1468,1648822528.905893000,18.65.110.227
75,-1468,1648822528.905896000,18.65.110.227
