index,size,time,ip
0,78,1649199859.244106,192.168.1.3
1,78,1649199859.244805,192.168.1.3
2,-74,1649199859.266389,13.249.146.146
3,-74,1649199859.2664,13.249.146.146
4,66,1649199859.266492,192.168.1.3
5,66,1649199859.266531,192.168.1.3
6,583,1649199859.267072,192.168.1.3
7,583,1649199859.267447,192.168.1.3
8,-66,1649199859.317358,13.249.146.146
9,-66,1649199859.317364,13.249.146.146
10,-1468,1649199859.317364,13.249.146.146
11,66,1649199859.317403,192.168.1.3
12,-1468,1649199859.31827,13.249.146.146
13,-1468,1649199859.318271,13.249.146.146
14,66,1649199859.318298,192.168.1.3
15,66,1649199859.31833,192.168.1.3
16,-1468,1649199859.325809,13.249.146.146
17,-1468,1649199859.325811,13.249.146.146
18,66,1649199859.32584,192.168.1.3
19,-1468,1649199859.326806,13.249.146.146
20,66,1649199859.326836,192.168.1.3
21,-1115,1649199859.334426,13.249.146.146
22,66,1649199859.334461,192.168.1.3
23,-1115,1649199859.338434,13.249.146.146
24,66,1649199859.338458,192.168.1.3
25,130,1649199859.340588,192.168.1.3
26,130,1649199859.340718,192.168.1.3
27,66,1649199859.340796,192.168.1.3
28,158,1649199859.340843,192.168.1.3
29,681,1649199859.340976,192.168.1.3
30,-66,1649199859.381077,13.249.146.146
31,-66,1649199859.381078,13.249.146.146
32,-66,1649199859.381079,13.249.146.146
33,-137,1649199859.381079,13.249.146.146
34,-66,1649199859.38109,13.249.146.146
35,-66,1649199859.381091,13.249.146.146
36,-66,1649199859.381091,13.249.146.146
37,66,1649199859.381171,192.168.1.3
38,66,1649199859.381262,192.168.1.3
39,97,1649199859.383283,192.168.1.3
40,-66,1649199859.392453,13.249.146.146
41,-1171,1649199859.58653,13.249.146.146
42,66,1649199859.586631,192.168.1.3
43,-1468,1649199859.586954,13.249.146.146
44,-1468,1649199859.586956,13.249.146.146
45,-1468,1649199859.586957,13.249.146.146
46,-1468,1649199859.586958,13.249.146.146
47,-1468,1649199859.586959,13.249.146.146
48,-1468,1649199859.58696,13.249.146.146
49,-1468,1649199859.586962,13.249.146.146
50,-1468,1649199859.586963,13.249.146.146
51,-559,1649199859.586964,13.249.146.146
52,66,1649199859.587004,192.168.1.3
53,66,1649199859.588269,192.168.1.3
54,-1468,1649199859.658793,13.249.146.146
55,-1468,1649199859.658795,13.249.146.146
56,-1468,1649199859.658795,13.249.146.146
57,66,1649199859.658836,192.168.1.3
58,66,1649199859.658893,192.168.1.3
59,-1468,1649199859.659617,13.249.146.146
60,-1468,1649199859.659618,13.249.146.146
61,-1468,1649199859.659619,13.249.146.146
62,66,1649199859.659636,192.168.1.3
63,66,1649199859.659664,192.168.1.3
64,-1468,1649199859.661799,13.249.146.146
65,-1468,1649199859.6618,13.249.146.146
66,66,1649199859.661862,192.168.1.3
67,66,1649199859.66194,192.168.1.3
68,-1468,1649199859.662623,13.249.146.146
69,66,1649199859.662758,192.168.1.3
70,-1468,1649199859.665833,13.249.146.146
71,66,1649199859.665873,192.168.1.3
72,-1468,1649199859.665928,13.249.146.146
73,-1468,1649199859.665929,13.249.146.146
74,66,1649199859.666007,192.168.1.3
75,-1468,1649199859.666646,13.249.146.146
76,-1468,1649199859.666649,13.249.146.146
77,-1468,1649199859.66665,13.249.146.146
78,66,1649199859.666681,192.168.1.3
79,66,1649199859.66672,192.168.1.3
80,66,1649199859.666879,192.168.1.3
81,-1468,1649199859.667909,13.249.146.146
82,-1468,1649199859.66791,13.249.146.146
83,66,1649199859.66797,192.168.1.3
84,66,1649199859.668897,192.168.1.3
85,-1468,1649199859.669028,13.249.146.146
86,66,1649199859.669054,192.168.1.3
87,-379,1649199859.671181,13.249.146.146
88,66,1649199859.671235,192.168.1.3
89,-397,1649199859.685834,13.249.146.146
90,66,1649199859.686081,192.168.1.3
91,78,1649199859.720254,192.168.1.3
92,-1468,1649199859.74704,13.249.146.146
93,-1468,1649199859.747042,13.249.146.146
94,-1468,1649199859.747042,13.249.146.146
95,66,1649199859.747097,192.168.1.3
96,66,1649199859.747153,192.168.1.3
97,-1468,1649199859.747486,13.249.146.146
98,-560,1649199859.747486,13.249.146.146
99,66,1649199859.747508,192.168.1.3
100,-1468,1649199859.758352,13.249.146.146
101,-1468,1649199859.758353,13.249.146.146
102,-1468,1649199859.758353,13.249.146.146
103,66,1649199859.758392,192.168.1.3
104,66,1649199859.758446,192.168.1.3
105,-284,1649199859.759483,13.249.146.146
106,-1468,1649199859.759483,13.249.146.146
107,-1468,1649199859.759484,13.249.146.146
108,-1468,1649199859.759484,13.249.146.146
109,66,1649199859.759508,192.168.1.3
110,66,1649199859.759548,192.168.1.3
111,-1468,1649199859.760739,13.249.146.146
112,-1468,1649199859.76074,13.249.146.146
113,-1468,1649199859.760741,13.249.146.146
114,66,1649199859.760779,192.168.1.3
115,66,1649199859.760954,192.168.1.3
116,-1468,1649199859.761055,13.249.146.146
117,-1468,1649199859.761056,13.249.146.146
118,-1468,1649199859.761056,13.249.146.146
119,66,1649199859.761093,192.168.1.3
120,66,1649199859.761126,192.168.1.3
121,-1468,1649199859.761975,13.249.146.146
122,-1468,1649199859.761976,13.249.146.146
123,-1468,1649199859.761977,13.249.146.146
124,66,1649199859.762006,192.168.1.3
125,66,1649199859.76205,192.168.1.3
126,-1468,1649199859.763211,13.249.146.146
127,-1468,1649199859.763212,13.249.146.146
128,-1468,1649199859.763213,13.249.146.146
129,66,1649199859.763244,192.168.1.3
130,66,1649199859.763285,192.168.1.3
131,-1468,1649199859.764587,13.249.146.146
132,-1468,1649199859.764589,13.249.146.146
133,-1468,1649199859.764589,13.249.146.146
134,66,1649199859.764615,192.168.1.3
135,66,1649199859.76469,192.168.1.3
136,-1468,1649199859.766338,13.249.146.146
137,-1468,1649199859.766339,13.249.146.146
138,-1468,1649199859.76634,13.249.146.146
139,66,1649199859.766386,192.168.1.3
140,66,1649199859.7665,192.168.1.3
141,-1468,1649199859.767217,13.249.146.146
142,-1468,1649199859.767218,13.249.146.146
143,-1468,1649199859.767219,13.249.146.146
144,66,1649199859.767248,192.168.1.3
145,66,1649199859.767785,192.168.1.3
146,-1468,1649199859.768603,13.249.146.146
147,-1468,1649199859.768604,13.249.146.146
148,-1468,1649199859.768605,13.249.146.146
149,66,1649199859.768639,192.168.1.3
150,66,1649199859.768684,192.168.1.3
151,-1468,1649199859.769828,13.249.146.146
152,-1468,1649199859.769829,13.249.146.146
153,-100,1649199859.76983,13.249.146.146
154,66,1649199859.769864,192.168.1.3
155,66,1649199859.769919,192.168.1.3
156,-1468,1649199859.851762,13.249.146.146
157,-1468,1649199859.851763,13.249.146.146
158,-1468,1649199859.851764,13.249.146.146
159,-1468,1649199859.851764,13.249.146.146
160,66,1649199859.851809,192.168.1.3
161,66,1649199859.851861,192.168.1.3
162,-1468,1649199859.852139,13.249.146.146
163,-1468,1649199859.85214,13.249.146.146
164,-1468,1649199859.852141,13.249.146.146
165,-890,1649199859.852142,13.249.146.146
166,-74,1649199859.852147,50.112.53.53
167,66,1649199859.852176,192.168.1.3
168,66,1649199859.852187,192.168.1.3
169,583,1649199859.852395,192.168.1.3
170,66,1649199859.852443,192.168.1.3
171,-1468,1649199859.85611,13.249.146.146
172,-1468,1649199859.85611,13.249.146.146
173,-1468,1649199859.856111,13.249.146.146
174,-1468,1649199859.856112,13.249.146.146
175,66,1649199859.856152,192.168.1.3
176,66,1649199859.856196,192.168.1.3
177,-1468,1649199859.85664,13.249.146.146
178,-1468,1649199859.856641,13.249.146.146
179,-1468,1649199859.856641,13.249.146.146
180,-1468,1649199859.856642,13.249.146.146
181,66,1649199859.856657,192.168.1.3
182,66,1649199859.856681,192.168.1.3
183,-1468,1649199859.858,13.249.146.146
184,-1468,1649199859.858001,13.249.146.146
185,-1468,1649199859.858002,13.249.146.146
186,-1468,1649199859.858002,13.249.146.146
187,66,1649199859.858027,192.168.1.3
188,66,1649199859.85808,192.168.1.3
189,-390,1649199859.859106,13.249.146.146
190,66,1649199859.859146,192.168.1.3
191,-1088,1649199859.872394,13.249.146.146
192,66,1649199859.872483,192.168.1.3
193,-66,1649199859.98452,50.112.53.53
194,-1468,1649199859.986149,50.112.53.53
195,-1468,1649199859.98615,50.112.53.53
196,-1468,1649199859.986151,50.112.53.53
197,-1305,1649199859.986152,50.112.53.53
198,66,1649199859.986183,192.168.1.3
199,66,1649199859.986286,192.168.1.3
200,192,1649199859.993699,192.168.1.3
201,165,1649199859.993872,192.168.1.3
202,651,1649199859.994049,192.168.1.3
203,-324,1649199860.200735,50.112.53.53
204,-135,1649199860.200736,50.112.53.53
205,-66,1649199860.200737,50.112.53.53
206,-104,1649199860.200738,50.112.53.53
207,66,1649199860.200819,192.168.1.3
208,66,1649199860.200853,192.168.1.3
209,-236,1649199860.201064,50.112.53.53
210,-104,1649199860.201065,50.112.53.53
211,66,1649199860.201103,192.168.1.3
212,104,1649199860.203229,192.168.1.3
213,-616,1649199860.406054,13.249.146.146
