index,size,time,ip
0,78,1648886429.702160000,192.168.1.3
1,78,1648886429.710528000,192.168.1.3
2,-74,1648886429.738929000,18.65.110.227
3,66,1648886429.738984000,192.168.1.3
4,583,1648886429.739247000,192.168.1.3
5,-74,1648886429.746514000,18.65.110.227
6,66,1648886429.746556000,192.168.1.3
7,583,1648886429.747166000,192.168.1.3
8,-66,1648886429.771294000,18.65.110.227
9,-1468,1648886429.771838000,18.65.110.227
10,-1468,1648886429.771840000,18.65.110.227
11,-1468,1648886429.771842000,18.65.110.227
12,66,1648886429.771872000,192.168.1.3
13,-1115,1648886429.772692000,18.65.110.227
14,66,1648886429.772711000,192.168.1.3
15,66,1648886429.773195000,192.168.1.3
16,-66,1648886429.777612000,18.65.110.227
17,-1468,1648886429.777614000,18.65.110.227
18,-1468,1648886429.777616000,18.65.110.227
19,-1468,1648886429.777619000,18.65.110.227
20,66,1648886429.777657000,192.168.1.3
21,66,1648886429.777700000,192.168.1.3
22,130,1648886429.779332000,192.168.1.3
23,-1115,1648886429.779473000,18.65.110.227
24,66,1648886429.779499000,192.168.1.3
25,130,1648886429.779824000,192.168.1.3
26,158,1648886429.779930000,192.168.1.3
27,681,1648886429.780149000,192.168.1.3
28,-66,1648886429.801642000,18.65.110.227
29,-128,1648886429.801645000,18.65.110.227
30,-66,1648886429.801648000,18.65.110.227
31,-97,1648886429.801649000,18.65.110.227
32,-66,1648886429.801659000,18.65.110.227
33,-128,1648886429.801660000,18.65.110.227
34,66,1648886429.801717000,192.168.1.3
35,66,1648886429.801748000,192.168.1.3
36,66,1648886429.801764000,192.168.1.3
37,97,1648886429.801938000,192.168.1.3
38,-66,1648886429.802162000,18.65.110.227
39,-66,1648886429.823063000,18.65.110.227
40,-1172,1648886430.063958000,18.65.110.227
41,66,1648886430.064024000,192.168.1.3
42,-1468,1648886430.064296000,18.65.110.227
43,-1468,1648886430.064301000,18.65.110.227
44,-1468,1648886430.064303000,18.65.110.227
45,-1468,1648886430.064307000,18.65.110.227
46,-1468,1648886430.064310000,18.65.110.227
47,-1468,1648886430.064313000,18.65.110.227
48,-1468,1648886430.064317000,18.65.110.227
49,-1468,1648886430.064319000,18.65.110.227
50,-577,1648886430.064341000,18.65.110.227
51,66,1648886430.064369000,192.168.1.3
52,66,1648886430.064394000,192.168.1.3
53,66,1648886430.065937000,192.168.1.3
54,-1468,1648886430.122517000,18.65.110.227
55,-1468,1648886430.122520000,18.65.110.227
56,66,1648886430.122562000,192.168.1.3
57,66,1648886430.122684000,192.168.1.3
58,-1468,1648886430.122989000,18.65.110.227
59,-1468,1648886430.122992000,18.65.110.227
60,66,1648886430.123013000,192.168.1.3
61,66,1648886430.123044000,192.168.1.3
62,-1468,1648886430.123889000,18.65.110.227
63,-1468,1648886430.123891000,18.65.110.227
64,66,1648886430.123923000,192.168.1.3
65,66,1648886430.124000000,192.168.1.3
66,-1468,1648886430.125061000,18.65.110.227
67,-1468,1648886430.125064000,18.65.110.227
68,66,1648886430.125107000,192.168.1.3
69,-1468,1648886430.125375000,18.65.110.227
70,-1468,1648886430.125377000,18.65.110.227
71,66,1648886430.125395000,192.168.1.3
72,-1468,1648886430.126352000,18.65.110.227
73,-1468,1648886430.126354000,18.65.110.227
74,66,1648886430.126380000,192.168.1.3
75,66,1648886430.126735000,192.168.1.3
76,-1468,1648886430.128460000,18.65.110.227
77,-1468,1648886430.128462000,18.65.110.227
78,66,1648886430.128493000,192.168.1.3
79,66,1648886430.128665000,192.168.1.3
80,-1468,1648886430.128743000,18.65.110.227
81,-1468,1648886430.128745000,18.65.110.227
82,66,1648886430.128767000,192.168.1.3
83,66,1648886430.128801000,192.168.1.3
84,-1468,1648886430.129773000,18.65.110.227
85,-1468,1648886430.129775000,18.65.110.227
86,66,1648886430.129803000,192.168.1.3
87,66,1648886430.129846000,192.168.1.3
88,-454,1648886430.130059000,18.65.110.227
89,66,1648886430.130099000,192.168.1.3
90,-397,1648886430.158109000,18.65.110.227
91,66,1648886430.158221000,192.168.1.3
92,78,1648886430.180091000,192.168.1.3
93,-1468,1648886430.220860000,18.65.110.227
94,-1468,1648886430.220863000,18.65.110.227
95,66,1648886430.220903000,192.168.1.3
96,66,1648886430.220985000,192.168.1.3
97,-1468,1648886430.221656000,18.65.110.227
98,-1468,1648886430.221658000,18.65.110.227
99,66,1648886430.221681000,192.168.1.3
100,66,1648886430.221751000,192.168.1.3
101,-1468,1648886430.222787000,18.65.110.227
102,-1468,1648886430.222789000,18.65.110.227
103,66,1648886430.222822000,192.168.1.3
104,66,1648886430.222902000,192.168.1.3
105,-1468,1648886430.223967000,18.65.110.227
106,-1468,1648886430.223970000,18.65.110.227
107,66,1648886430.223999000,192.168.1.3
108,66,1648886430.224093000,192.168.1.3
109,-1468,1648886430.225168000,18.65.110.227
110,-1468,1648886430.225170000,18.65.110.227
111,66,1648886430.225193000,192.168.1.3
112,66,1648886430.225260000,192.168.1.3
113,-1468,1648886430.226276000,18.65.110.227
114,-1468,1648886430.226278000,18.65.110.227
115,66,1648886430.226300000,192.168.1.3
116,66,1648886430.226368000,192.168.1.3
117,-1468,1648886430.227392000,18.65.110.227
118,-1468,1648886430.227394000,18.65.110.227
119,66,1648886430.227418000,192.168.1.3
120,66,1648886430.227459000,192.168.1.3
121,-1468,1648886430.228496000,18.65.110.227
122,-1468,1648886430.228498000,18.65.110.227
123,66,1648886430.228525000,192.168.1.3
124,66,1648886430.228560000,192.168.1.3
125,-1468,1648886430.229597000,18.65.110.227
126,-1468,1648886430.229599000,18.65.110.227
127,66,1648886430.229623000,192.168.1.3
128,66,1648886430.229658000,192.168.1.3
129,-1468,1648886430.230706000,18.65.110.227
130,-1468,1648886430.230708000,18.65.110.227
131,66,1648886430.230734000,192.168.1.3
132,66,1648886430.230802000,192.168.1.3
133,-1468,1648886430.231995000,18.65.110.227
134,-1468,1648886430.231996000,18.65.110.227
135,66,1648886430.232016000,192.168.1.3
136,66,1648886430.232082000,192.168.1.3
137,-1468,1648886430.232781000,18.65.110.227
138,-1468,1648886430.232783000,18.65.110.227
139,66,1648886430.232802000,192.168.1.3
