index,size,time,ip
0,78,1648804030.388947000,192.168.1.3
1,78,1648804030.389319000,192.168.1.3
2,-74,1648804030.420064000,18.65.110.227
3,-74,1648804030.420072000,18.65.110.227
4,66,1648804030.420139000,192.168.1.3
5,66,1648804030.420161000,192.168.1.3
6,583,1648804030.420542000,192.168.1.3
7,583,1648804030.420910000,192.168.1.3
8,-66,1648804030.457451000,18.65.110.227
9,-1468,1648804030.458914000,18.65.110.227
10,-1468,1648804030.458915000,18.65.110.227
11,-1468,1648804030.458916000,18.65.110.227
12,-66,1648804030.458922000,18.65.110.227
13,66,1648804030.458949000,192.168.1.3
14,66,1648804030.459029000,192.168.1.3
15,-1468,1648804030.459768000,18.65.110.227
16,-1468,1648804030.459770000,18.65.110.227
17,-1468,1648804030.459771000,18.65.110.227
18,66,1648804030.459803000,192.168.1.3
19,66,1648804030.459860000,192.168.1.3
20,-1115,1648804030.461351000,18.65.110.227
21,66,1648804030.461379000,192.168.1.3
22,-1115,1648804030.462557000,18.65.110.227
23,66,1648804030.462584000,192.168.1.3
24,130,1648804030.467000000,192.168.1.3
25,130,1648804030.467135000,192.168.1.3
26,66,1648804030.467215000,192.168.1.3
27,158,1648804030.467261000,192.168.1.3
28,681,1648804030.467397000,192.168.1.3
29,-66,1648804030.502366000,18.65.110.227
30,-128,1648804030.502368000,18.65.110.227
31,66,1648804030.502428000,192.168.1.3
32,97,1648804030.502634000,192.168.1.3
33,-66,1648804030.502875000,18.65.110.227
34,-66,1648804030.502877000,18.65.110.227
35,-66,1648804030.503491000,18.65.110.227
36,-66,1648804030.503502000,18.65.110.227
37,-66,1648804030.503503000,18.65.110.227
38,-97,1648804030.503504000,18.65.110.227
39,66,1648804030.503596000,192.168.1.3
40,66,1648804030.503632000,192.168.1.3
41,-66,1648804030.540492000,18.65.110.227
42,-1171,1648804030.756160000,18.65.110.227
43,66,1648804030.756283000,192.168.1.3
44,-1468,1648804030.756412000,18.65.110.227
45,-1468,1648804030.756417000,18.65.110.227
46,-1468,1648804030.756418000,18.65.110.227
47,-1468,1648804030.756421000,18.65.110.227
48,-1468,1648804030.756423000,18.65.110.227
49,-1468,1648804030.756425000,18.65.110.227
50,-1468,1648804030.756427000,18.65.110.227
51,-1468,1648804030.756454000,18.65.110.227
52,-558,1648804030.756457000,18.65.110.227
53,66,1648804030.756517000,192.168.1.3
54,66,1648804030.756580000,192.168.1.3
55,66,1648804030.758589000,192.168.1.3
56,-1468,1648804030.806144000,18.65.110.227
57,-1468,1648804030.806146000,18.65.110.227
58,-1468,1648804030.806147000,18.65.110.227
59,-1468,1648804030.806148000,18.65.110.227
60,66,1648804030.806197000,192.168.1.3
61,66,1648804030.807028000,192.168.1.3
62,-1468,1648804030.808422000,18.65.110.227
63,-1468,1648804030.808424000,18.65.110.227
64,66,1648804030.808480000,192.168.1.3
65,-1468,1648804030.808757000,18.65.110.227
66,-1468,1648804030.808758000,18.65.110.227
67,-1468,1648804030.808759000,18.65.110.227
68,66,1648804030.808799000,192.168.1.3
69,66,1648804030.808994000,192.168.1.3
70,-1468,1648804030.809066000,18.65.110.227
71,66,1648804030.809087000,192.168.1.3
72,-1468,1648804030.810693000,18.65.110.227
