index,size,time,ip
0,78,1649198869.590752,192.168.1.3
1,78,1649198869.591585,192.168.1.3
2,-74,1649198869.598305,13.249.146.146
3,-74,1649198869.598311,13.249.146.146
4,66,1649198869.598355,192.168.1.3
5,66,1649198869.598371,192.168.1.3
6,583,1649198869.598613,192.168.1.3
7,583,1649198869.598828,192.168.1.3
8,-66,1649198869.606208,13.249.146.146
9,-66,1649198869.606213,13.249.146.146
10,-1468,1649198869.606784,13.249.146.146
11,-1468,1649198869.606785,13.249.146.146
12,-1468,1649198869.606786,13.249.146.146
13,-1468,1649198869.606792,13.249.146.146
14,-1468,1649198869.606793,13.249.146.146
15,-1468,1649198869.606793,13.249.146.146
16,66,1649198869.606829,192.168.1.3
17,66,1649198869.606845,192.168.1.3
18,66,1649198869.606955,192.168.1.3
19,66,1649198869.607921,192.168.1.3
20,-1115,1649198869.608381,13.249.146.146
21,-1115,1649198869.608385,13.249.146.146
22,66,1649198869.608412,192.168.1.3
23,66,1649198869.608426,192.168.1.3
24,130,1649198869.634979,192.168.1.3
25,130,1649198869.635283,192.168.1.3
26,66,1649198869.63548,192.168.1.3
27,158,1649198869.63567,192.168.1.3
28,681,1649198869.635987,192.168.1.3
29,-66,1649198869.642108,13.249.146.146
30,-128,1649198869.642108,13.249.146.146
31,66,1649198869.642338,192.168.1.3
32,97,1649198869.642471,192.168.1.3
33,-66,1649198869.643469,13.249.146.146
34,-66,1649198869.64347,13.249.146.146
35,-66,1649198869.64347,13.249.146.146
36,-66,1649198869.643474,13.249.146.146
37,-66,1649198869.643474,13.249.146.146
38,-97,1649198869.643475,13.249.146.146
39,66,1649198869.643531,192.168.1.3
40,66,1649198869.643545,192.168.1.3
41,-66,1649198869.649221,13.249.146.146
42,-1171,1649198869.945471,13.249.146.146
43,-1468,1649198869.945472,13.249.146.146
44,-1468,1649198869.945474,13.249.146.146
45,-1468,1649198869.945475,13.249.146.146
46,-1468,1649198869.945476,13.249.146.146
47,-1468,1649198869.945499,13.249.146.146
48,-1468,1649198869.9455,13.249.146.146
49,-1468,1649198869.945502,13.249.146.146
50,-1468,1649198869.945503,13.249.146.146
51,-577,1649198869.945505,13.249.146.146
52,-577,1649198869.945506,13.249.146.146
53,66,1649198869.945562,192.168.1.3
54,66,1649198869.945607,192.168.1.3
55,78,1649198869.945625,192.168.1.3
56,66,1649198869.945722,192.168.1.3
57,-1468,1649198869.95123,13.249.146.146
58,-1468,1649198869.951233,13.249.146.146
59,-1468,1649198869.951234,13.249.146.146
