index,size,time,ip
0,-66,1648798087.803197000,162.125.35.134
1,1191,1648798087.803248000,192.168.1.3
2,78,1648798087.940713000,192.168.1.3
3,78,1648798087.941112000,192.168.1.3
4,-66,1648798087.948853000,162.125.35.134
5,-74,1648798087.971948000,18.65.110.227
6,-74,1648798087.971956000,18.65.110.227
7,66,1648798087.972023000,192.168.1.3
8,66,1648798087.972044000,192.168.1.3
9,583,1648798087.972428000,192.168.1.3
10,583,1648798087.972898000,192.168.1.3
11,-66,1648798088.001103000,18.65.110.227
12,-1468,1648798088.001770000,18.65.110.227
13,-1468,1648798088.001772000,18.65.110.227
14,-1468,1648798088.001775000,18.65.110.227
15,-66,1648798088.001785000,18.65.110.227
16,66,1648798088.001836000,192.168.1.3
17,66,1648798088.002455000,192.168.1.3
18,-1468,1648798088.002800000,18.65.110.227
19,-1468,1648798088.002803000,18.65.110.227
20,-1468,1648798088.002805000,18.65.110.227
21,-1115,1648798088.002817000,18.65.110.227
22,66,1648798088.002878000,192.168.1.3
23,66,1648798088.002903000,192.168.1.3
24,66,1648798088.003704000,192.168.1.3
25,-1115,1648798088.004033000,18.65.110.227
26,66,1648798088.004083000,192.168.1.3
27,130,1648798088.018878000,192.168.1.3
28,130,1648798088.019060000,192.168.1.3
29,66,1648798088.019143000,192.168.1.3
30,158,1648798088.019254000,192.168.1.3
31,681,1648798088.019470000,192.168.1.3
32,-66,1648798088.046264000,18.65.110.227
33,-128,1648798088.046266000,18.65.110.227
34,66,1648798088.046345000,192.168.1.3
35,97,1648798088.046592000,192.168.1.3
36,-66,1648798088.046890000,18.65.110.227
37,-97,1648798088.046893000,18.65.110.227
38,-66,1648798088.046904000,18.65.110.227
39,-66,1648798088.046905000,18.65.110.227
40,-66,1648798088.046907000,18.65.110.227
41,66,1648798088.046969000,192.168.1.3
42,66,1648798088.047071000,192.168.1.3
43,-66,1648798088.047458000,18.65.110.227
44,-66,1648798088.074839000,18.65.110.227
45,-1468,1648798088.340656000,18.65.110.227
46,-1468,1648798088.340659000,18.65.110.227
47,-1468,1648798088.340660000,18.65.110.227
48,-1468,1648798088.340662000,18.65.110.227
49,66,1648798088.340723000,192.168.1.3
50,66,1648798088.340871000,192.168.1.3
51,-334,1648798088.341089000,18.65.110.227
52,-1468,1648798088.341092000,18.65.110.227
53,-1468,1648798088.341094000,18.65.110.227
54,-1468,1648798088.341096000,18.65.110.227
55,-1468,1648798088.341099000,18.65.110.227
56,-1348,1648798088.341101000,18.65.110.227
57,66,1648798088.341166000,192.168.1.3
58,66,1648798088.341238000,192.168.1.3
59,-1468,1648798088.357630000,18.65.110.227
60,-1468,1648798088.357631000,18.65.110.227
61,-1468,1648798088.357632000,18.65.110.227
62,-1468,1648798088.357633000,18.65.110.227
63,66,1648798088.357670000,192.168.1.3
64,-1468,1648798088.358927000,18.65.110.227
65,-945,1648798088.358930000,18.65.110.227
66,66,1648798088.358963000,192.168.1.3
67,66,1648798088.359257000,192.168.1.3
68,-1468,1648798088.370839000,18.65.110.227
69,-1468,1648798088.370842000,18.65.110.227
70,-1468,1648798088.370842000,18.65.110.227
71,-1468,1648798088.370843000,18.65.110.227
72,66,1648798088.370899000,192.168.1.3
73,-1468,1648798088.373555000,18.65.110.227
74,-1468,1648798088.373556000,18.65.110.227
75,-1468,1648798088.373557000,18.65.110.227
76,-1468,1648798088.373558000,18.65.110.227
77,-1468,1648798088.373559000,18.65.110.227
78,-1468,1648798088.373560000,18.65.110.227
79,66,1648798088.373629000,192.168.1.3
80,66,1648798088.373880000,192.168.1.3
81,-1468,1648798088.374714000,18.65.110.227
82,-1468,1648798088.374715000,18.65.110.227
83,66,1648798088.374743000,192.168.1.3
84,66,1648798088.375583000,192.168.1.3
85,-869,1648798088.376452000,18.65.110.227
86,66,1648798088.376498000,192.168.1.3
87,-1468,1648798088.411087000,18.65.110.227
88,-203,1648798088.411089000,18.65.110.227
89,66,1648798088.411125000,192.168.1.3
90,78,1648798088.452174000,192.168.1.3
91,-1468,1648798088.456571000,18.65.110.227
92,-1468,1648798088.456574000,18.65.110.227
93,-1468,1648798088.456575000,18.65.110.227
94,-1468,1648798088.456576000,18.65.110.227
95,66,1648798088.456617000,192.168.1.3
96,66,1648798088.456657000,192.168.1.3
97,-1468,1648798088.458228000,18.65.110.227
98,-1468,1648798088.458230000,18.65.110.227
99,66,1648798088.458265000,192.168.1.3
100,66,1648798088.458309000,192.168.1.3
101,-1468,1648798088.459673000,18.65.110.227
102,-1468,1648798088.459675000,18.65.110.227
103,66,1648798088.459707000,192.168.1.3
104,66,1648798088.459749000,192.168.1.3
105,-1468,1648798088.460093000,18.65.110.227
106,-1468,1648798088.460094000,18.65.110.227
107,66,1648798088.460110000,192.168.1.3
108,66,1648798088.460140000,192.168.1.3
109,-1468,1648798088.461296000,18.65.110.227
110,-1468,1648798088.461298000,18.65.110.227
111,66,1648798088.461318000,192.168.1.3
112,66,1648798088.461351000,192.168.1.3
113,-1313,1648798088.462355000,18.65.110.227
114,66,1648798088.462402000,192.168.1.3
115,-1468,1648798088.473074000,18.65.110.227
116,-1468,1648798088.473075000,18.65.110.227
117,-1468,1648798088.473077000,18.65.110.227
118,-1468,1648798088.473077000,18.65.110.227
119,66,1648798088.473104000,192.168.1.3
120,66,1648798088.473153000,192.168.1.3
121,-1468,1648798088.474627000,18.65.110.227
122,-1468,1648798088.474628000,18.65.110.227
123,66,1648798088.474647000,192.168.1.3
124,66,1648798088.474683000,192.168.1.3
125,-1468,1648798088.475801000,18.65.110.227
126,-1468,1648798088.475802000,18.65.110.227
127,66,1648798088.475825000,192.168.1.3
128,66,1648798088.475864000,192.168.1.3
129,-1468,1648798088.476978000,18.65.110.227
130,-1468,1648798088.476980000,18.65.110.227
131,66,1648798088.477008000,192.168.1.3
132,66,1648798088.477084000,192.168.1.3
133,-1468,1648798088.478154000,18.65.110.227
134,-1468,1648798088.478155000,18.65.110.227
135,66,1648798088.478177000,192.168.1.3
136,66,1648798088.478216000,192.168.1.3
137,-1468,1648798088.479250000,18.65.110.227
138,-1468,1648798088.479251000,18.65.110.227
139,66,1648798088.479278000,192.168.1.3
140,66,1648798088.479315000,192.168.1.3
141,-1468,1648798088.479693000,18.65.110.227
142,-1468,1648798088.479694000,18.65.110.227
143,66,1648798088.479713000,192.168.1.3
144,66,1648798088.479737000,192.168.1.3
145,-1468,1648798088.480699000,18.65.110.227
146,-1468,1648798088.480701000,18.65.110.227
147,66,1648798088.480721000,192.168.1.3
148,66,1648798088.480756000,192.168.1.3
149,-1468,1648798088.497460000,18.65.110.227
150,-1468,1648798088.497463000,18.65.110.227
151,-1468,1648798088.497464000,18.65.110.227
152,-186,1648798088.497465000,18.65.110.227
153,66,1648798088.497518000,192.168.1.3
154,66,1648798088.497636000,192.168.1.3
155,-1468,1648798088.514092000,18.65.110.227
156,-1468,1648798088.514094000,18.65.110.227
157,-1468,1648798088.514095000,18.65.110.227
158,-1468,1648798088.514096000,18.65.110.227
159,66,1648798088.514142000,192.168.1.3
160,66,1648798088.514266000,192.168.1.3
161,-1468,1648798088.515144000,18.65.110.227
162,-1468,1648798088.515146000,18.65.110.227
163,66,1648798088.515181000,192.168.1.3
164,66,1648798088.516039000,192.168.1.3
165,-686,1648798088.516184000,18.65.110.227
166,66,1648798088.516269000,192.168.1.3
167,-1468,1648798088.559310000,18.65.110.227
168,-1468,1648798088.559312000,18.65.110.227
169,-1468,1648798088.559313000,18.65.110.227
170,-1468,1648798088.559314000,18.65.110.227
171,66,1648798088.559350000,192.168.1.3
172,-1468,1648798088.561218000,18.65.110.227
173,-1468,1648798088.561220000,18.65.110.227
174,66,1648798088.561268000,192.168.1.3
175,66,1648798088.561387000,192.168.1.3
176,-1468,1648798088.561525000,18.65.110.227
177,-1468,1648798088.561526000,18.65.110.227
178,66,1648798088.561547000,192.168.1.3
179,66,1648798088.561589000,192.168.1.3
