index,size,time,ip
0,78,1649178115.290933,192.168.1.3
1,78,1649178115.292029,192.168.1.3
2,-74,1649178115.298864,18.65.110.227
3,66,1649178115.29891,192.168.1.3
4,583,1649178115.299124,192.168.1.3
5,-74,1649178115.299643,18.65.110.227
6,66,1649178115.299685,192.168.1.3
7,583,1649178115.300007,192.168.1.3
8,-66,1649178115.309533,18.65.110.227
9,-1468,1649178115.309534,18.65.110.227
10,-1468,1649178115.309534,18.65.110.227
11,-66,1649178115.309543,18.65.110.227
12,-1468,1649178115.309543,18.65.110.227
13,-1468,1649178115.309544,18.65.110.227
14,-1468,1649178115.309544,18.65.110.227
15,66,1649178115.309612,192.168.1.3
16,66,1649178115.309631,192.168.1.3
17,66,1649178115.309999,192.168.1.3
18,-1468,1649178115.310043,18.65.110.227
19,66,1649178115.310065,192.168.1.3
20,-1115,1649178115.311115,18.65.110.227
21,-1115,1649178115.311119,18.65.110.227
22,66,1649178115.311143,192.168.1.3
23,66,1649178115.311155,192.168.1.3
24,130,1649178115.34237,192.168.1.3
25,130,1649178115.34264,192.168.1.3
26,66,1649178115.342759,192.168.1.3
27,158,1649178115.342899,192.168.1.3
28,681,1649178115.343246,192.168.1.3
29,-66,1649178115.3501,18.65.110.227
30,-128,1649178115.350101,18.65.110.227
31,66,1649178115.350148,192.168.1.3
32,97,1649178115.350322,192.168.1.3
33,-66,1649178115.350435,18.65.110.227
34,-97,1649178115.350435,18.65.110.227
35,-66,1649178115.350436,18.65.110.227
36,-66,1649178115.35044,18.65.110.227
37,-66,1649178115.35044,18.65.110.227
38,66,1649178115.350473,192.168.1.3
39,66,1649178115.350517,192.168.1.3
40,-66,1649178115.358022,18.65.110.227
41,-1171,1649178115.593312,18.65.110.227
42,-1468,1649178115.593313,18.65.110.227
43,-1468,1649178115.593314,18.65.110.227
44,-1468,1649178115.593316,18.65.110.227
45,-645,1649178115.593316,18.65.110.227
46,66,1649178115.593374,192.168.1.3
47,66,1649178115.59351,192.168.1.3
48,-1468,1649178115.654046,18.65.110.227
49,-1468,1649178115.654047,18.65.110.227
50,-1468,1649178115.654047,18.65.110.227
51,-1468,1649178115.654048,18.65.110.227
52,-1468,1649178115.654049,18.65.110.227
53,-1279,1649178115.654049,18.65.110.227
54,66,1649178115.65409,192.168.1.3
55,66,1649178115.654144,192.168.1.3
56,-1468,1649178115.654556,18.65.110.227
57,-1468,1649178115.654557,18.65.110.227
58,-1468,1649178115.654558,18.65.110.227
59,-1468,1649178115.654558,18.65.110.227
60,-1468,1649178115.654559,18.65.110.227
61,-1468,1649178115.65456,18.65.110.227
62,-680,1649178115.65456,18.65.110.227
63,66,1649178115.654582,192.168.1.3
64,66,1649178115.654616,192.168.1.3
65,-1468,1649178115.660592,18.65.110.227
66,-1468,1649178115.660593,18.65.110.227
67,-1468,1649178115.660594,18.65.110.227
68,-1468,1649178115.660595,18.65.110.227
69,-1468,1649178115.660596,18.65.110.227
70,-1468,1649178115.660596,18.65.110.227
71,-1468,1649178115.660597,18.65.110.227
72,-1468,1649178115.660598,18.65.110.227
73,-1468,1649178115.660635,18.65.110.227
74,-1468,1649178115.660636,18.65.110.227
75,-1315,1649178115.660636,18.65.110.227
76,66,1649178115.660649,192.168.1.3
77,66,1649178115.660665,192.168.1.3
78,66,1649178115.660854,192.168.1.3
79,-397,1649178115.69862,18.65.110.227
80,66,1649178115.698659,192.168.1.3
81,-875,1649178115.751447,18.65.110.227
82,-1468,1649178115.751448,18.65.110.227
83,-1468,1649178115.751449,18.65.110.227
84,-1468,1649178115.75145,18.65.110.227
85,-1468,1649178115.75145,18.65.110.227
86,-1468,1649178115.751451,18.65.110.227
87,-1352,1649178115.751452,18.65.110.227
88,66,1649178115.751546,192.168.1.3
89,66,1649178115.752068,192.168.1.3
90,-1468,1649178115.752321,18.65.110.227
91,-1468,1649178115.752321,18.65.110.227
92,-1468,1649178115.752322,18.65.110.227
93,-1372,1649178115.752323,18.65.110.227
94,-1468,1649178115.752323,18.65.110.227
95,-1468,1649178115.752324,18.65.110.227
96,-1468,1649178115.752324,18.65.110.227
97,-1468,1649178115.752325,18.65.110.227
98,66,1649178115.75235,192.168.1.3
99,-1468,1649178115.752453,18.65.110.227
100,-1468,1649178115.752454,18.65.110.227
101,-1468,1649178115.752455,18.65.110.227
102,-1468,1649178115.752456,18.65.110.227
103,-1468,1649178115.752457,18.65.110.227
104,66,1649178115.752481,192.168.1.3
105,66,1649178115.752563,192.168.1.3
106,-1468,1649178115.753928,18.65.110.227
