index,size,time,ip
0,78,1648823370.111477000,192.168.1.3
1,78,1648823370.112185000,192.168.1.3
2,-74,1648823370.148777000,13.249.146.146
3,-74,1648823370.148787000,13.249.146.146
4,66,1648823370.148852000,192.168.1.3
5,66,1648823370.148874000,192.168.1.3
6,583,1648823370.149258000,192.168.1.3
7,583,1648823370.149723000,192.168.1.3
8,-66,1648823370.175642000,13.249.146.146
9,-1468,1648823370.175644000,13.249.146.146
10,-1468,1648823370.175646000,13.249.146.146
11,-1468,1648823370.175648000,13.249.146.146
12,-66,1648823370.175659000,13.249.146.146
13,66,1648823370.175714000,192.168.1.3
14,66,1648823370.175811000,192.168.1.3
15,-1468,1648823370.176108000,13.249.146.146
16,-1468,1648823370.176111000,13.249.146.146
17,-1468,1648823370.176112000,13.249.146.146
18,66,1648823370.176148000,192.168.1.3
19,66,1648823370.176247000,192.168.1.3
20,-1115,1648823370.177570000,13.249.146.146
21,66,1648823370.177620000,192.168.1.3
22,-1115,1648823370.177920000,13.249.146.146
23,66,1648823370.177983000,192.168.1.3
24,130,1648823370.195316000,192.168.1.3
25,130,1648823370.195543000,192.168.1.3
26,66,1648823370.195633000,192.168.1.3
27,158,1648823370.195788000,192.168.1.3
28,681,1648823370.196032000,192.168.1.3
29,-66,1648823370.211689000,13.249.146.146
30,-128,1648823370.211691000,13.249.146.146
31,-66,1648823370.211699000,13.249.146.146
32,66,1648823370.211752000,192.168.1.3
33,97,1648823370.211958000,192.168.1.3
34,-128,1648823370.212633000,13.249.146.146
35,-66,1648823370.212634000,13.249.146.146
36,-66,1648823370.212642000,13.249.146.146
37,-66,1648823370.212643000,13.249.146.146
38,-97,1648823370.212644000,13.249.146.146
39,66,1648823370.212768000,192.168.1.3
40,-66,1648823370.231669000,13.249.146.146
41,-1172,1648823370.462519000,13.249.146.146
42,-1468,1648823370.462522000,13.249.146.146
43,-1468,1648823370.462524000,13.249.146.146
44,-1468,1648823370.462526000,13.249.146.146
45,-680,1648823370.462527000,13.249.146.146
