index,size,time,ip
0,78,1648910383.141842000,192.168.1.3
1,78,1648910383.142234000,192.168.1.3
2,-74,1648910383.149242000,184.25.233.138
3,-74,1648910383.149247000,184.25.233.138
4,66,1648910383.149287000,192.168.1.3
5,66,1648910383.149299000,192.168.1.3
6,583,1648910383.149773000,192.168.1.3
7,583,1648910383.150057000,192.168.1.3
8,-66,1648910383.159538000,184.25.233.138
9,-1468,1648910383.159540000,184.25.233.138
10,-1468,1648910383.159542000,184.25.233.138
11,-1358,1648910383.159544000,184.25.233.138
12,-66,1648910383.159553000,184.25.233.138
13,-1468,1648910383.159554000,184.25.233.138
14,-1468,1648910383.159556000,184.25.233.138
15,-1358,1648910383.159558000,184.25.233.138
16,66,1648910383.159618000,192.168.1.3
17,66,1648910383.159675000,192.168.1.3
18,66,1648910383.159754000,192.168.1.3
19,66,1648910383.159900000,192.168.1.3
20,-1188,1648910383.161149000,184.25.233.138
21,66,1648910383.161180000,192.168.1.3
22,-1188,1648910383.162193000,184.25.233.138
23,66,1648910383.162222000,192.168.1.3
24,192,1648910383.175710000,192.168.1.3
25,192,1648910383.176172000,192.168.1.3
26,66,1648910383.176248000,192.168.1.3
27,165,1648910383.176363000,192.168.1.3
28,688,1648910383.176646000,192.168.1.3
29,-66,1648910383.182636000,184.25.233.138
30,-324,1648910383.183220000,184.25.233.138
31,-66,1648910383.183222000,184.25.233.138
32,-143,1648910383.183223000,184.25.233.138
33,-66,1648910383.183229000,184.25.233.138
34,66,1648910383.183260000,192.168.1.3
35,66,1648910383.183283000,192.168.1.3
36,104,1648910383.183421000,192.168.1.3
37,-324,1648910383.184138000,184.25.233.138
38,-112,1648910383.184140000,184.25.233.138
39,-97,1648910383.184141000,184.25.233.138
40,-66,1648910383.184142000,184.25.233.138
41,-66,1648910383.185245000,184.25.233.138
42,-66,1648910383.190933000,184.25.233.138
43,-915,1648910383.415741000,184.25.233.138
44,66,1648910383.415812000,192.168.1.3
45,-1468,1648910383.416073000,184.25.233.138
46,-1460,1648910383.416077000,184.25.233.138
47,-1468,1648910383.416080000,184.25.233.138
48,-717,1648910383.416082000,184.25.233.138
49,66,1648910383.416131000,192.168.1.3
50,-1468,1648910383.417252000,184.25.233.138
51,-1460,1648910383.417258000,184.25.233.138
52,-1468,1648910383.417261000,184.25.233.138
53,-1460,1648910383.417264000,184.25.233.138
54,-1463,1648910383.417267000,184.25.233.138
55,66,1648910383.417342000,192.168.1.3
56,66,1648910383.417606000,192.168.1.3
57,-1468,1648910383.460787000,184.25.233.138
58,-1468,1648910383.460790000,184.25.233.138
59,-1460,1648910383.460792000,184.25.233.138
60,-1468,1648910383.460794000,184.25.233.138
61,-1468,1648910383.460795000,184.25.233.138
62,-1460,1648910383.460797000,184.25.233.138
63,66,1648910383.460839000,192.168.1.3
64,66,1648910383.461688000,192.168.1.3
65,-779,1648910383.462471000,184.25.233.138
66,66,1648910383.462512000,192.168.1.3
67,-1468,1648910383.471590000,184.25.233.138
68,-1468,1648910383.471593000,184.25.233.138
69,-1468,1648910383.471594000,184.25.233.138
70,-1460,1648910383.471596000,184.25.233.138
71,-1468,1648910383.471597000,184.25.233.138
72,-1468,1648910383.471599000,184.25.233.138
73,-1468,1648910383.471600000,184.25.233.138
74,-1460,1648910383.471602000,184.25.233.138
75,66,1648910383.471640000,192.168.1.3
76,-1468,1648910383.472007000,184.25.233.138
77,-1468,1648910383.472009000,184.25.233.138
78,-1468,1648910383.472011000,184.25.233.138
79,-1181,1648910383.472012000,184.25.233.138
80,66,1648910383.472043000,192.168.1.3
81,66,1648910383.472960000,192.168.1.3
82,-1468,1648910383.544742000,184.25.233.138
83,-1468,1648910383.544744000,184.25.233.138
84,-1468,1648910383.544745000,184.25.233.138
85,-1468,1648910383.544747000,184.25.233.138
86,-1460,1648910383.544748000,184.25.233.138
87,-1468,1648910383.544750000,184.25.233.138
88,-1468,1648910383.544751000,184.25.233.138
89,-1468,1648910383.544752000,184.25.233.138
90,66,1648910383.544789000,192.168.1.3
91,66,1648910383.544899000,192.168.1.3
92,-1468,1648910383.545275000,184.25.233.138
93,-1460,1648910383.545277000,184.25.233.138
94,66,1648910383.545299000,192.168.1.3
95,-1468,1648910383.547766000,184.25.233.138
96,-1306,1648910383.547767000,184.25.233.138
97,66,1648910383.547818000,192.168.1.3
98,-1468,1648910383.554969000,184.25.233.138
99,-1468,1648910383.554972000,184.25.233.138
100,-1468,1648910383.554973000,184.25.233.138
101,-1468,1648910383.554975000,184.25.233.138
102,-1460,1648910383.554976000,184.25.233.138
103,-1468,1648910383.554977000,184.25.233.138
104,-1468,1648910383.554979000,184.25.233.138
105,-1468,1648910383.554980000,184.25.233.138
106,-1468,1648910383.554982000,184.25.233.138
107,-1460,1648910383.554983000,184.25.233.138
108,66,1648910383.555021000,192.168.1.3
109,66,1648910383.555130000,192.168.1.3
110,-1468,1648910383.556324000,184.25.233.138
111,-1468,1648910383.556326000,184.25.233.138
112,-1377,1648910383.556327000,184.25.233.138
113,66,1648910383.556356000,192.168.1.3
114,66,1648910383.556827000,192.168.1.3
115,-207,1648910383.557684000,184.25.233.138
116,66,1648910383.557833000,192.168.1.3
117,78,1648910383.560648000,192.168.1.3
118,-1468,1648910383.564674000,184.25.233.138
119,-1468,1648910383.564676000,184.25.233.138
120,-1468,1648910383.564678000,184.25.233.138
121,-1468,1648910383.564679000,184.25.233.138
122,-1460,1648910383.564681000,184.25.233.138
123,66,1648910383.564721000,192.168.1.3
124,66,1648910383.564831000,192.168.1.3
125,-1468,1648910383.565518000,184.25.233.138
126,-1468,1648910383.565520000,184.25.233.138
127,-1468,1648910383.565521000,184.25.233.138
128,-1468,1648910383.565522000,184.25.233.138
129,-1460,1648910383.565524000,184.25.233.138
130,66,1648910383.565549000,192.168.1.3
131,66,1648910383.565636000,192.168.1.3
132,-1468,1648910383.566495000,184.25.233.138
133,-1468,1648910383.566497000,184.25.233.138
134,-1468,1648910383.566498000,184.25.233.138
135,-1468,1648910383.566500000,184.25.233.138
136,-1468,1648910383.566501000,184.25.233.138
137,66,1648910383.566525000,192.168.1.3
138,66,1648910383.566608000,192.168.1.3
139,-1468,1648910383.567076000,184.25.233.138
140,-1468,1648910383.567078000,184.25.233.138
141,-1468,1648910383.567079000,184.25.233.138
142,-1468,1648910383.567081000,184.25.233.138
143,-1468,1648910383.567082000,184.25.233.138
144,66,1648910383.567103000,192.168.1.3
145,66,1648910383.567143000,192.168.1.3
146,-1468,1648910383.568050000,184.25.233.138
147,-1468,1648910383.568052000,184.25.233.138
148,-1468,1648910383.568053000,184.25.233.138
149,-1468,1648910383.568054000,184.25.233.138
150,-1468,1648910383.568055000,184.25.233.138
151,66,1648910383.568079000,192.168.1.3
152,66,1648910383.568163000,192.168.1.3
153,-1468,1648910383.569202000,184.25.233.138
154,-1036,1648910383.569203000,184.25.233.138
155,66,1648910383.569232000,192.168.1.3
156,-1041,1648910383.602427000,184.25.233.138
157,66,1648910383.602473000,192.168.1.3
158,-1468,1648910383.608392000,184.25.233.138
159,-1468,1648910383.608395000,184.25.233.138
160,-1046,1648910383.608396000,184.25.233.138
161,66,1648910383.608485000,192.168.1.3
162,66,1648910383.616079000,192.168.1.3
163,-744,1648910383.654352000,184.25.233.138
164,66,1648910383.655754000,192.168.1.3
165,-1468,1648910383.679601000,184.25.233.138
166,-645,1648910383.679604000,184.25.233.138
167,66,1648910383.679660000,192.168.1.3
168,-74,1648910383.683625000,44.236.112.249
169,66,1648910383.683681000,192.168.1.3
170,583,1648910383.683952000,192.168.1.3
171,-1111,1648910383.713746000,184.25.233.138
172,66,1648910383.713794000,192.168.1.3
173,-66,1648910383.808161000,44.236.112.249
174,-1468,1648910383.810807000,44.236.112.249
175,-1468,1648910383.810810000,44.236.112.249
176,-1468,1648910383.810812000,44.236.112.249
177,-1305,1648910383.810813000,44.236.112.249
178,66,1648910383.810857000,192.168.1.3
179,66,1648910383.810937000,192.168.1.3
180,192,1648910383.820013000,192.168.1.3
181,165,1648910383.820193000,192.168.1.3
182,648,1648910383.820461000,192.168.1.3
183,-66,1648910383.942592000,44.236.112.249
184,-324,1648910383.942597000,44.236.112.249
185,-144,1648910383.942599000,44.236.112.249
186,66,1648910383.942693000,192.168.1.3
187,104,1648910383.943397000,192.168.1.3
188,-236,1648910383.945535000,44.236.112.249
