index,size,time,ip
0,78,1648889910.687913000,192.168.1.3
1,78,1648889910.688558000,192.168.1.3
2,-74,1648889910.730743000,18.65.110.227
3,-74,1648889910.730753000,18.65.110.227
4,66,1648889910.730820000,192.168.1.3
5,66,1648889910.730843000,192.168.1.3
6,583,1648889910.731176000,192.168.1.3
7,583,1648889910.731444000,192.168.1.3
8,-66,1648889910.794315000,18.65.110.227
9,-66,1648889910.794324000,18.65.110.227
10,-1468,1648889910.794325000,18.65.110.227
11,66,1648889910.794382000,192.168.1.3
12,-1468,1648889910.794700000,18.65.110.227
13,-1468,1648889910.794705000,18.65.110.227
14,66,1648889910.794753000,192.168.1.3
15,66,1648889910.794803000,192.168.1.3
16,-1468,1648889910.795871000,18.65.110.227
17,-1468,1648889910.795874000,18.65.110.227
18,-1115,1648889910.795884000,18.65.110.227
19,78,1648889910.795930000,192.168.1.3
20,66,1648889910.795948000,192.168.1.3
21,-1115,1648889910.797655000,18.65.110.227
22,78,1648889910.797722000,192.168.1.3
23,130,1648889910.805236000,192.168.1.3
24,158,1648889910.805401000,192.168.1.3
25,681,1648889910.805533000,192.168.1.3
26,-1468,1648889910.835070000,18.65.110.227
27,66,1648889910.835104000,192.168.1.3
28,66,1648889910.835146000,192.168.1.3
29,130,1648889910.835685000,192.168.1.3
30,-66,1648889910.850910000,18.65.110.227
31,-128,1648889910.850914000,18.65.110.227
32,-66,1648889910.850916000,18.65.110.227
33,-97,1648889910.850918000,18.65.110.227
34,-66,1648889910.850920000,18.65.110.227
35,66,1648889910.850991000,192.168.1.3
36,66,1648889910.851020000,192.168.1.3
37,97,1648889910.851267000,192.168.1.3
38,-66,1648889910.876834000,18.65.110.227
39,-128,1648889910.877834000,18.65.110.227
40,66,1648889910.877882000,192.168.1.3
41,-66,1648889910.890597000,18.65.110.227
42,-1173,1648889911.095966000,18.65.110.227
43,-1468,1648889911.095974000,18.65.110.227
44,-1468,1648889911.095977000,18.65.110.227
45,66,1648889911.096043000,192.168.1.3
46,66,1648889911.096145000,192.168.1.3
47,-1468,1648889911.096162000,18.65.110.227
48,-1468,1648889911.096166000,18.65.110.227
49,-194,1648889911.096169000,18.65.110.227
50,-1468,1648889911.096171000,18.65.110.227
51,-1468,1648889911.096174000,18.65.110.227
52,-1468,1648889911.096177000,18.65.110.227
53,-1468,1648889911.096180000,18.65.110.227
54,-1260,1648889911.096203000,18.65.110.227
55,66,1648889911.096307000,192.168.1.3
56,66,1648889911.096337000,192.168.1.3
57,66,1648889911.097780000,192.168.1.3
58,-1468,1648889911.148042000,18.65.110.227
59,-1468,1648889911.148044000,18.65.110.227
60,-1468,1648889911.148045000,18.65.110.227
61,66,1648889911.148082000,192.168.1.3
62,-1468,1648889911.149120000,18.65.110.227
63,-1468,1648889911.149122000,18.65.110.227
64,66,1648889911.149156000,192.168.1.3
65,-1468,1648889911.149521000,18.65.110.227
66,66,1648889911.149547000,192.168.1.3
67,66,1648889911.149581000,192.168.1.3
68,-680,1648889911.150543000,18.65.110.227
69,66,1648889911.150580000,192.168.1.3
70,-1468,1648889911.169302000,18.65.110.227
71,-1468,1648889911.169305000,18.65.110.227
72,66,1648889911.169341000,192.168.1.3
73,66,1648889911.169398000,192.168.1.3
74,-1468,1648889911.171718000,18.65.110.227
75,-1468,1648889911.171720000,18.65.110.227
76,66,1648889911.171764000,192.168.1.3
