index,size,time,ip
0,78,1649600483.037342,192.168.1.3
1,78,1649600483.03818,192.168.1.3
2,-74,1649600483.04483,13.249.146.146
3,66,1649600483.04491,192.168.1.3
4,583,1649600483.045291,192.168.1.3
5,-74,1649600483.046395,13.249.146.146
6,66,1649600483.046462,192.168.1.3
7,583,1649600483.046825,192.168.1.3
8,-66,1649600483.055007,13.249.146.146
9,-1468,1649600483.055009,13.249.146.146
10,-1468,1649600483.05501,13.249.146.146
11,-1468,1649600483.055013,13.249.146.146
12,-66,1649600483.055023,13.249.146.146
13,66,1649600483.055072,192.168.1.3
14,66,1649600483.055221,192.168.1.3
15,-1468,1649600483.056241,13.249.146.146
16,-1468,1649600483.056244,13.249.146.146
17,-1468,1649600483.056245,13.249.146.146
18,66,1649600483.056307,192.168.1.3
19,66,1649600483.056425,192.168.1.3
20,-1115,1649600483.058004,13.249.146.146
21,66,1649600483.058054,192.168.1.3
22,-1115,1649600483.059396,13.249.146.146
23,66,1649600483.059457,192.168.1.3
24,130,1649600483.076795,192.168.1.3
25,130,1649600483.076971,192.168.1.3
26,66,1649600483.077055,192.168.1.3
27,158,1649600483.077174,192.168.1.3
28,681,1649600483.07752,192.168.1.3
29,-66,1649600483.084251,13.249.146.146
30,-66,1649600483.084253,13.249.146.146
31,-66,1649600483.084264,13.249.146.146
32,-66,1649600483.084518,13.249.146.146
33,-137,1649600483.084521,13.249.146.146
34,66,1649600483.084579,192.168.1.3
35,97,1649600483.084816,192.168.1.3
36,-66,1649600483.085163,13.249.146.146
37,-66,1649600483.08605,13.249.146.146
38,66,1649600483.086143,192.168.1.3
39,-66,1649600483.093209,13.249.146.146
40,-1173,1649600483.357073,13.249.146.146
41,-1468,1649600483.357078,13.249.146.146
42,-1468,1649600483.35708,13.249.146.146
43,-1468,1649600483.357082,13.249.146.146
44,-1468,1649600483.357085,13.249.146.146
45,66,1649600483.357158,192.168.1.3
46,-1468,1649600483.357201,13.249.146.146
47,-1468,1649600483.357205,13.249.146.146
48,-1468,1649600483.357207,13.249.146.146
49,-1468,1649600483.357208,13.249.146.146
50,-561,1649600483.357211,13.249.146.146
51,-561,1649600483.357213,13.249.146.146
52,66,1649600483.357314,192.168.1.3
53,78,1649600483.357342,192.168.1.3
54,66,1649600483.357425,192.168.1.3
55,-1468,1649600483.398134,13.249.146.146
56,-1468,1649600483.398137,13.249.146.146
57,-1468,1649600483.398138,13.249.146.146
58,66,1649600483.398177,192.168.1.3
59,-1468,1649600483.398223,13.249.146.146
60,-1468,1649600483.398225,13.249.146.146
61,-1468,1649600483.398226,13.249.146.146
62,-1468,1649600483.398227,13.249.146.146
63,-1468,1649600483.398229,13.249.146.146
64,-1468,1649600483.398229,13.249.146.146
65,66,1649600483.398252,192.168.1.3
66,-1468,1649600483.39903,13.249.146.146
67,-1468,1649600483.399031,13.249.146.146
68,-1468,1649600483.399032,13.249.146.146
69,-1468,1649600483.399033,13.249.146.146
70,-1468,1649600483.399034,13.249.146.146
71,-1468,1649600483.399036,13.249.146.146
72,-1468,1649600483.399036,13.249.146.146
73,-1468,1649600483.399037,13.249.146.146
74,-1468,1649600483.399061,13.249.146.146
75,66,1649600483.39907,192.168.1.3
76,66,1649600483.399082,192.168.1.3
77,66,1649600483.400003,192.168.1.3
78,-377,1649600483.40058,13.249.146.146
79,66,1649600483.400604,192.168.1.3
80,78,1649600483.476314,192.168.1.3
81,-1468,1649600483.496829,13.249.146.146
82,-1468,1649600483.496832,13.249.146.146
83,-1468,1649600483.496833,13.249.146.146
84,-1468,1649600483.496834,13.249.146.146
85,-1468,1649600483.496836,13.249.146.146
86,-1468,1649600483.496837,13.249.146.146
87,-1468,1649600483.496838,13.249.146.146
88,-1468,1649600483.496839,13.249.146.146
89,-1468,1649600483.496852,13.249.146.146
90,-1468,1649600483.496853,13.249.146.146
91,-1468,1649600483.496855,13.249.146.146
92,-1468,1649600483.496856,13.249.146.146
93,66,1649600483.496884,192.168.1.3
94,66,1649600483.496899,192.168.1.3
95,66,1649600483.496948,192.168.1.3
96,-1468,1649600483.497022,13.249.146.146
97,-1468,1649600483.497023,13.249.146.146
98,-1468,1649600483.497024,13.249.146.146
99,-1468,1649600483.497025,13.249.146.146
100,-1468,1649600483.497027,13.249.146.146
101,-1468,1649600483.497027,13.249.146.146
102,66,1649600483.497049,192.168.1.3
103,66,1649600483.497083,192.168.1.3
104,-1468,1649600483.498162,13.249.146.146
105,-1468,1649600483.498163,13.249.146.146
106,-1468,1649600483.498165,13.249.146.146
107,-1468,1649600483.498166,13.249.146.146
108,-1468,1649600483.498167,13.249.146.146
109,-1468,1649600483.498168,13.249.146.146
110,-1468,1649600483.498169,13.249.146.146
111,-1468,1649600483.49817,13.249.146.146
112,-1468,1649600483.498171,13.249.146.146
113,66,1649600483.498199,192.168.1.3
114,66,1649600483.498636,192.168.1.3
115,-1468,1649600483.499367,13.249.146.146
116,-1468,1649600483.499369,13.249.146.146
117,-1468,1649600483.49937,13.249.146.146
118,-1468,1649600483.499371,13.249.146.146
119,-1468,1649600483.499372,13.249.146.146
120,-1468,1649600483.499374,13.249.146.146
121,-1468,1649600483.499375,13.249.146.146
122,-1468,1649600483.499376,13.249.146.146
123,66,1649600483.499414,192.168.1.3
124,-1468,1649600483.499488,13.249.146.146
125,66,1649600483.499639,192.168.1.3
126,-1468,1649600483.500189,13.249.146.146
127,-1468,1649600483.500191,13.249.146.146
128,-887,1649600483.500192,13.249.146.146
129,66,1649600483.50022,192.168.1.3
130,66,1649600483.50025,192.168.1.3
131,-1468,1649600483.585864,13.249.146.146
132,-1468,1649600483.585867,13.249.146.146
133,-1468,1649600483.585868,13.249.146.146
134,-1468,1649600483.585869,13.249.146.146
135,-1468,1649600483.58587,13.249.146.146
136,-1468,1649600483.585872,13.249.146.146
137,-1468,1649600483.585873,13.249.146.146
138,-1468,1649600483.585874,13.249.146.146
139,-1468,1649600483.585919,13.249.146.146
140,-1468,1649600483.585921,13.249.146.146
141,-1468,1649600483.585922,13.249.146.146
142,-1050,1649600483.585923,13.249.146.146
143,66,1649600483.58595,192.168.1.3
144,66,1649600483.586077,192.168.1.3
145,-1468,1649600483.586711,13.249.146.146
146,-234,1649600483.586713,13.249.146.146
147,66,1649600483.586771,192.168.1.3
148,-1468,1649600483.592675,13.249.146.146
149,-1468,1649600483.592678,13.249.146.146
150,-1468,1649600483.592678,13.249.146.146
151,-1468,1649600483.592679,13.249.146.146
152,-1468,1649600483.592681,13.249.146.146
153,-1343,1649600483.592682,13.249.146.146
154,66,1649600483.592771,192.168.1.3
155,-74,1649600483.603896,34.208.213.189
156,66,1649600483.603962,192.168.1.3
157,583,1649600483.604221,192.168.1.3
158,-66,1649600483.733032,34.208.213.189
159,-1468,1649600483.737129,34.208.213.189
160,-1468,1649600483.737133,34.208.213.189
161,-1468,1649600483.737135,34.208.213.189
162,-1305,1649600483.737137,34.208.213.189
163,66,1649600483.737247,192.168.1.3
164,66,1649600483.737388,192.168.1.3
165,192,1649600483.753687,192.168.1.3
166,165,1649600483.753978,192.168.1.3
167,651,1649600483.754162,192.168.1.3
168,-324,1649600483.880318,34.208.213.189
169,-135,1649600483.880321,34.208.213.189
170,-104,1649600483.880322,34.208.213.189
171,66,1649600483.88039,192.168.1.3
172,66,1649600483.880428,192.168.1.3
173,104,1649600483.880765,192.168.1.3
174,-236,1649600483.884126,34.208.213.189
175,-104,1649600483.884128,34.208.213.189
176,66,1649600483.884203,192.168.1.3
177,-338,1649600484.073713,13.249.146.146
178,66,1649600484.073852,192.168.1.3
179,-1468,1649600484.073947,13.249.146.146
180,-1468,1649600484.07395,13.249.146.146
181,-1468,1649600484.073952,13.249.146.146
182,-1196,1649600484.073954,13.249.146.146
183,-1468,1649600484.073956,13.249.146.146
184,-1468,1649600484.073975,13.249.146.146
185,-1468,1649600484.073977,13.249.146.146
186,-1415,1649600484.073979,13.249.146.146
187,66,1649600484.074049,192.168.1.3
188,-1468,1649600484.074073,13.249.146.146
189,-1468,1649600484.074084,13.249.146.146
190,-1468,1649600484.074086,13.249.146.146
191,-1468,1649600484.074088,13.249.146.146
192,-1468,1649600484.07409,13.249.146.146
193,-1468,1649600484.074092,13.249.146.146
194,-680,1649600484.074094,13.249.146.146
195,-1468,1649600484.074095,13.249.146.146
196,-1468,1649600484.074153,13.249.146.146
197,-1468,1649600484.074155,13.249.146.146
198,-1468,1649600484.074157,13.249.146.146
199,-1468,1649600484.074158,13.249.146.146
200,66,1649600484.074259,192.168.1.3
201,-1468,1649600484.074324,13.249.146.146
202,-1468,1649600484.074327,13.249.146.146
203,-1468,1649600484.074329,13.249.146.146
204,-1468,1649600484.074331,13.249.146.146
205,66,1649600484.074528,192.168.1.3
206,-1468,1649600484.074748,13.249.146.146
207,-1468,1649600484.074751,13.249.146.146
208,-1468,1649600484.074752,13.249.146.146
209,-1468,1649600484.074754,13.249.146.146
210,-539,1649600484.074756,13.249.146.146
211,-1006,1649600484.074757,13.249.146.146
212,-66,1649600484.074772,34.208.213.189
213,66,1649600484.074914,192.168.1.3
214,771,1649600484.272132,192.168.1.3
215,-66,1649600484.279425,13.249.146.146
216,-1468,1649600484.482626,13.249.146.146
217,-1468,1649600484.482628,13.249.146.146
218,-1468,1649600484.482628,13.249.146.146
219,-463,1649600484.482629,13.249.146.146
220,-97,1649600484.48263,13.249.146.146
221,66,1649600484.482705,192.168.1.3
222,78,1649600484.502204,192.168.1.3
223,-74,1649600484.509968,99.86.194.177
224,66,1649600484.510032,192.168.1.3
225,583,1649600484.510289,192.168.1.3
226,-66,1649600484.520238,99.86.194.177
227,-1468,1649600484.52024,99.86.194.177
228,-1468,1649600484.520241,99.86.194.177
229,-1468,1649600484.520242,99.86.194.177
230,-1468,1649600484.520243,99.86.194.177
231,66,1649600484.520295,192.168.1.3
232,66,1649600484.520374,192.168.1.3
233,-431,1649600484.521945,99.86.194.177
234,66,1649600484.521964,192.168.1.3
235,130,1649600484.529739,192.168.1.3
236,676,1649600484.529942,192.168.1.3
237,-66,1649600484.53823,99.86.194.177
238,-66,1649600484.539091,99.86.194.177
239,-1468,1649600484.540439,99.86.194.177
240,-1468,1649600484.540442,99.86.194.177
241,-1468,1649600484.540444,99.86.194.177
242,-1468,1649600484.540445,99.86.194.177
243,-1468,1649600484.540447,99.86.194.177
244,-1468,1649600484.540448,99.86.194.177
245,-1468,1649600484.54045,99.86.194.177
246,-1468,1649600484.540451,99.86.194.177
247,-1468,1649600484.540453,99.86.194.177
248,-1468,1649600484.540467,13.249.146.146
249,-1468,1649600484.540469,13.249.146.146
250,-1468,1649600484.540471,13.249.146.146
251,-1468,1649600484.540472,13.249.146.146
252,-1468,1649600484.540474,13.249.146.146
253,-1468,1649600484.540476,13.249.146.146
254,-1468,1649600484.540477,13.249.146.146
255,-1468,1649600484.540479,13.249.146.146
256,-1468,1649600484.540481,13.249.146.146
257,66,1649600484.54051,192.168.1.3
258,66,1649600484.540755,192.168.1.3
259,-1468,1649600484.540922,99.86.194.177
260,-1468,1649600484.540925,99.86.194.177
261,-1468,1649600484.540926,99.86.194.177
262,-1468,1649600484.540928,99.86.194.177
263,-1468,1649600484.54093,99.86.194.177
264,-1468,1649600484.540932,99.86.194.177
265,-1468,1649600484.540934,99.86.194.177
266,-1468,1649600484.540936,99.86.194.177
267,66,1649600484.541012,192.168.1.3
268,66,1649600484.541039,192.168.1.3
269,-1468,1649600484.541046,99.86.194.177
270,-1468,1649600484.541058,13.249.146.146
271,-1395,1649600484.54106,13.249.146.146
272,66,1649600484.541112,192.168.1.3
273,66,1649600484.541211,192.168.1.3
274,66,1649600484.541401,192.168.1.3
275,-1468,1649600484.541712,99.86.194.177
276,-1468,1649600484.541715,99.86.194.177
277,-1468,1649600484.541716,99.86.194.177
278,-1468,1649600484.541718,99.86.194.177
279,66,1649600484.541763,192.168.1.3
280,-1468,1649600484.541883,99.86.194.177
281,-1468,1649600484.541945,99.86.194.177
282,-1468,1649600484.541947,99.86.194.177
283,-1468,1649600484.541949,99.86.194.177
284,-1468,1649600484.541951,99.86.194.177
285,66,1649600484.541997,192.168.1.3
286,66,1649600484.542596,192.168.1.3
287,-1468,1649600484.542928,99.86.194.177
288,-1468,1649600484.54293,99.86.194.177
289,-1468,1649600484.542932,99.86.194.177
290,66,1649600484.542965,192.168.1.3
291,66,1649600484.545809,192.168.1.3
292,-1468,1649600484.547949,99.86.194.177
293,-1468,1649600484.547951,99.86.194.177
294,-1468,1649600484.547952,99.86.194.177
295,-1468,1649600484.547953,99.86.194.177
296,-1468,1649600484.547954,99.86.194.177
297,-1468,1649600484.547956,99.86.194.177
298,-1271,1649600484.547957,99.86.194.177
299,66,1649600484.548001,192.168.1.3
300,66,1649600484.548124,192.168.1.3
301,-1468,1649600484.553612,13.249.146.146
302,-1468,1649600484.553613,13.249.146.146
303,-1468,1649600484.553614,13.249.146.146
304,-1468,1649600484.553615,13.249.146.146
305,-1468,1649600484.553616,13.249.146.146
306,-1468,1649600484.553617,13.249.146.146
307,-680,1649600484.553618,13.249.146.146
308,66,1649600484.553672,192.168.1.3
309,-1468,1649600484.623122,13.249.146.146
310,-1468,1649600484.623123,13.249.146.146
311,-1468,1649600484.623124,13.249.146.146
312,-1468,1649600484.623125,13.249.146.146
313,-1468,1649600484.623126,13.249.146.146
314,-1468,1649600484.623127,13.249.146.146
315,-1468,1649600484.623128,13.249.146.146
316,-1468,1649600484.623129,13.249.146.146
317,-1468,1649600484.62313,13.249.146.146
318,-1468,1649600484.623568,13.249.146.146
319,-1468,1649600484.623569,13.249.146.146
320,-1050,1649600484.623571,13.249.146.146
321,-1468,1649600484.623572,13.249.146.146
322,-313,1649600484.623573,13.249.146.146
323,-1468,1649600484.623573,13.249.146.146
324,-1468,1649600484.623574,13.249.146.146
325,-1468,1649600484.623575,13.249.146.146
326,66,1649600484.623618,192.168.1.3
327,-1468,1649600484.623674,13.249.146.146
328,-1468,1649600484.623675,13.249.146.146
329,-1468,1649600484.623675,13.249.146.146
330,-795,1649600484.623676,13.249.146.146
331,66,1649600484.623692,192.168.1.3
332,66,1649600484.623879,192.168.1.3
333,-1468,1649600484.624966,13.249.146.146
334,-582,1649600484.624968,13.249.146.146
335,-1468,1649600484.626006,13.249.146.146
336,-1468,1649600484.626007,13.249.146.146
337,-1468,1649600484.626009,13.249.146.146
338,-1468,1649600484.62601,13.249.146.146
339,-1468,1649600484.626011,13.249.146.146
340,-1468,1649600484.626012,13.249.146.146
341,-680,1649600484.626013,13.249.146.146
342,66,1649600484.626927,192.168.1.3
343,-1468,1649600484.643057,13.249.146.146
344,-1468,1649600484.643063,13.249.146.146
345,-1468,1649600484.643065,13.249.146.146
346,-1468,1649600484.643072,13.249.146.146
347,-1468,1649600484.643074,13.249.146.146
348,-1468,1649600484.643094,13.249.146.146
349,-1468,1649600484.643097,13.249.146.146
350,-1468,1649600484.643098,13.249.146.146
351,-1468,1649600484.64319,13.249.146.146
352,-1468,1649600484.643192,13.249.146.146
353,-1468,1649600484.643193,13.249.146.146
354,-1050,1649600484.643194,13.249.146.146
355,66,1649600484.64326,192.168.1.3
356,-1468,1649600484.64327,13.249.146.146
357,-1468,1649600484.643272,13.249.146.146
358,-1468,1649600484.643273,13.249.146.146
359,-1468,1649600484.643274,13.249.146.146
360,-1468,1649600484.643275,13.249.146.146
361,-471,1649600484.643276,13.249.146.146
362,66,1649600484.643345,192.168.1.3
363,78,1649600484.644903,192.168.1.3
364,-74,1649600484.652823,99.86.194.3
365,66,1649600484.652885,192.168.1.3
366,583,1649600484.65334,192.168.1.3
367,-66,1649600484.66129,99.86.194.3
368,-1468,1649600484.662054,99.86.194.3
369,-1468,1649600484.662055,99.86.194.3
370,-1468,1649600484.662057,99.86.194.3
371,-1468,1649600484.662058,99.86.194.3
372,66,1649600484.662095,192.168.1.3
373,66,1649600484.662181,192.168.1.3
374,-431,1649600484.663601,99.86.194.3
375,66,1649600484.663631,192.168.1.3
376,130,1649600484.669329,192.168.1.3
377,706,1649600484.669462,192.168.1.3
378,-66,1649600484.676431,99.86.194.3
379,-66,1649600484.677384,99.86.194.3
380,-1468,1649600484.677385,99.86.194.3
381,-1468,1649600484.677386,99.86.194.3
382,-1468,1649600484.677387,99.86.194.3
383,-441,1649600484.677388,99.86.194.3
384,66,1649600484.677433,192.168.1.3
385,66,1649600484.677518,192.168.1.3
386,78,1649600484.720188,192.168.1.3
387,253,1649600484.833335,192.168.1.3
388,1214,1649600484.833372,192.168.1.3
389,-66,1649600484.840809,13.249.146.146
390,-66,1649600484.840811,13.249.146.146
391,-66,1649600484.84829,52.119.167.229
392,54,1649600484.848351,192.168.1.3
393,571,1649600484.848939,192.168.1.3
394,-60,1649600484.978721,52.119.167.229
395,-60,1649600484.978722,52.119.167.229
396,-1468,1649600484.979064,13.249.146.146
397,-487,1649600484.979065,13.249.146.146
398,-97,1649600484.979066,13.249.146.146
399,66,1649600484.979133,192.168.1.3
400,-1414,1649600484.979935,52.119.167.229
401,-1414,1649600484.979937,52.119.167.229
402,-1414,1649600484.979938,52.119.167.229
403,54,1649600484.979978,192.168.1.3
404,54,1649600484.980094,192.168.1.3
405,-1414,1649600485.335974,52.119.167.229
406,54,1649600485.336006,192.168.1.3
407,78,1649600485.395912,192.168.1.3
408,-74,1649600485.403759,99.86.222.113
409,66,1649600485.403803,192.168.1.3
410,583,1649600485.404044,192.168.1.3
411,-66,1649600485.412397,99.86.222.113
412,-1468,1649600485.413389,99.86.222.113
413,-1468,1649600485.413391,99.86.222.113
414,-1468,1649600485.413392,99.86.222.113
415,-1468,1649600485.413393,99.86.222.113
416,66,1649600485.413437,192.168.1.3
417,66,1649600485.413575,192.168.1.3
418,-455,1649600485.41471,99.86.222.113
419,66,1649600485.414747,192.168.1.3
420,130,1649600485.425635,192.168.1.3
421,158,1649600485.425966,192.168.1.3
422,891,1649600485.426265,192.168.1.3
423,-66,1649600485.432695,99.86.222.113
424,-128,1649600485.432697,99.86.222.113
425,66,1649600485.432743,192.168.1.3
426,97,1649600485.432881,192.168.1.3
427,-66,1649600485.433183,99.86.222.113
428,-66,1649600485.433184,99.86.222.113
429,-97,1649600485.433185,99.86.222.113
430,66,1649600485.43321,192.168.1.3
431,-66,1649600485.440644,99.86.222.113
432,-516,1649600485.464413,52.119.167.229
433,54,1649600485.464455,192.168.1.3
434,180,1649600485.549663,192.168.1.3
435,-1468,1649600485.576084,99.86.222.113
436,-1468,1649600485.576086,99.86.222.113
437,-1328,1649600485.576087,99.86.222.113
438,-1468,1649600485.576088,99.86.222.113
439,-1468,1649600485.576089,99.86.222.113
440,-925,1649600485.57609,99.86.222.113
441,66,1649600485.576134,192.168.1.3
442,66,1649600485.576215,192.168.1.3
443,-1468,1649600485.672727,99.86.222.113
444,-1468,1649600485.672729,99.86.222.113
445,-183,1649600485.672729,99.86.222.113
446,-1468,1649600485.67273,99.86.222.113
447,-1468,1649600485.672731,99.86.222.113
448,-1468,1649600485.672732,99.86.222.113
449,-568,1649600485.672733,99.86.222.113
450,-1468,1649600485.672734,99.86.222.113
451,66,1649600485.672779,192.168.1.3
452,-1468,1649600485.672862,99.86.222.113
453,-1468,1649600485.672863,99.86.222.113
454,-1468,1649600485.672864,99.86.222.113
455,-1468,1649600485.672865,99.86.222.113
456,-321,1649600485.672866,99.86.222.113
457,66,1649600485.672892,192.168.1.3
458,66,1649600485.673032,192.168.1.3
459,-1468,1649600485.673706,99.86.222.113
460,-1468,1649600485.673708,99.86.222.113
461,-1468,1649600485.673708,99.86.222.113
462,-1468,1649600485.673709,99.86.222.113
463,-1468,1649600485.67371,99.86.222.113
464,-909,1649600485.673711,99.86.222.113
465,66,1649600485.673731,192.168.1.3
466,66,1649600485.673809,192.168.1.3
467,-1468,1649600485.674699,99.86.222.113
468,-1468,1649600485.674701,99.86.222.113
469,-1094,1649600485.674701,99.86.222.113
470,-1468,1649600485.674702,99.86.222.113
471,-1468,1649600485.674703,99.86.222.113
472,-698,1649600485.674704,99.86.222.113
473,66,1649600485.674732,192.168.1.3
474,66,1649600485.675043,192.168.1.3
