index,size,time,ip
0,78,1648815836.203900000,192.168.1.3
1,-74,1648815836.213761000,18.65.110.227
2,66,1648815836.213813000,192.168.1.3
3,583,1648815836.214064000,192.168.1.3
4,-66,1648815836.225955000,18.65.110.227
5,-1468,1648815836.225957000,18.65.110.227
6,-1468,1648815836.225957000,18.65.110.227
7,66,1648815836.226005000,192.168.1.3
8,-1468,1648815836.226933000,18.65.110.227
9,66,1648815836.226971000,192.168.1.3
10,-1115,1648815836.228709000,18.65.110.227
11,66,1648815836.228747000,192.168.1.3
12,130,1648815836.258200000,192.168.1.3
13,158,1648815836.258568000,192.168.1.3
14,681,1648815836.258843000,192.168.1.3
15,-66,1648815836.265651000,18.65.110.227
16,-128,1648815836.265653000,18.65.110.227
17,66,1648815836.265700000,192.168.1.3
18,97,1648815836.265835000,192.168.1.3
19,-66,1648815836.266504000,18.65.110.227
20,-66,1648815836.266506000,18.65.110.227
21,-97,1648815836.266507000,18.65.110.227
22,66,1648815836.266553000,192.168.1.3
23,-66,1648815836.274623000,18.65.110.227
24,-1172,1648815836.548286000,18.65.110.227
25,-1468,1648815836.548288000,18.65.110.227
26,-1468,1648815836.548290000,18.65.110.227
27,-1468,1648815836.548291000,18.65.110.227
28,-662,1648815836.548292000,18.65.110.227
29,-1468,1648815836.548308000,18.65.110.227
30,-1468,1648815836.548309000,18.65.110.227
31,-1468,1648815836.548310000,18.65.110.227
32,-1468,1648815836.548312000,18.65.110.227
33,-1348,1648815836.548313000,18.65.110.227
34,66,1648815836.548338000,192.168.1.3
35,66,1648815836.548365000,192.168.1.3
36,66,1648815836.548442000,192.168.1.3
37,-1348,1648815836.557567000,18.65.110.227
38,78,1648815836.557645000,192.168.1.3
39,-1468,1648815836.567692000,18.65.110.227
40,-1468,1648815836.567695000,18.65.110.227
41,-1468,1648815836.567696000,18.65.110.227
42,-1468,1648815836.567698000,18.65.110.227
43,-1468,1648815836.567699000,18.65.110.227
44,-1468,1648815836.567700000,18.65.110.227
45,-680,1648815836.567702000,18.65.110.227
46,66,1648815836.567742000,192.168.1.3
47,66,1648815836.569182000,192.168.1.3
48,-1468,1648815836.596350000,18.65.110.227
49,-1468,1648815836.596352000,18.65.110.227
50,-1468,1648815836.596353000,18.65.110.227
51,-1468,1648815836.596354000,18.65.110.227
52,-1468,1648815836.596355000,18.65.110.227
53,-1468,1648815836.596356000,18.65.110.227
54,-1468,1648815836.596357000,18.65.110.227
55,66,1648815836.596412000,192.168.1.3
56,66,1648815836.596465000,192.168.1.3
57,-1468,1648815836.596896000,18.65.110.227
58,-1468,1648815836.596898000,18.65.110.227
59,-1468,1648815836.596900000,18.65.110.227
60,-1468,1648815836.596901000,18.65.110.227
61,-1050,1648815836.596902000,18.65.110.227
62,-335,1648815836.596903000,18.65.110.227
63,66,1648815836.596928000,192.168.1.3
64,66,1648815836.597011000,192.168.1.3
65,-1468,1648815836.609466000,18.65.110.227
66,-189,1648815836.609467000,18.65.110.227
67,66,1648815836.609515000,192.168.1.3
68,-1468,1648815836.664445000,18.65.110.227
69,-1468,1648815836.664448000,18.65.110.227
70,-1468,1648815836.664449000,18.65.110.227
71,-1468,1648815836.664450000,18.65.110.227
72,-1468,1648815836.664451000,18.65.110.227
73,-1468,1648815836.664452000,18.65.110.227
74,-1468,1648815836.664453000,18.65.110.227
75,66,1648815836.664490000,192.168.1.3
76,66,1648815836.664736000,192.168.1.3
77,-1468,1648815836.664925000,18.65.110.227
78,-1468,1648815836.664926000,18.65.110.227
79,-1468,1648815836.664927000,18.65.110.227
80,-1468,1648815836.664928000,18.65.110.227
81,-151,1648815836.664930000,18.65.110.227
82,66,1648815836.664954000,192.168.1.3
83,66,1648815836.665563000,192.168.1.3
84,78,1648815836.690554000,192.168.1.3
85,-1468,1648815836.693113000,18.65.110.227
86,-1468,1648815836.693115000,18.65.110.227
87,-1468,1648815836.693116000,18.65.110.227
88,-1468,1648815836.693117000,18.65.110.227
89,-1468,1648815836.693118000,18.65.110.227
90,-1468,1648815836.693119000,18.65.110.227
91,-1468,1648815836.693120000,18.65.110.227
92,-1468,1648815836.693122000,18.65.110.227
93,-1468,1648815836.693157000,18.65.110.227
94,-1468,1648815836.693159000,18.65.110.227
95,-1468,1648815836.693160000,18.65.110.227
96,-1050,1648815836.693161000,18.65.110.227
97,66,1648815836.693175000,192.168.1.3
98,66,1648815836.693191000,192.168.1.3
99,66,1648815836.693260000,192.168.1.3
100,-100,1648815836.694295000,18.65.110.227
101,-1468,1648815836.694296000,18.65.110.227
102,-1468,1648815836.694296000,18.65.110.227
103,-1468,1648815836.694298000,18.65.110.227
104,-1468,1648815836.694298000,18.65.110.227
105,-1468,1648815836.694299000,18.65.110.227
106,-1468,1648815836.694301000,18.65.110.227
107,-1468,1648815836.694302000,18.65.110.227
108,66,1648815836.694345000,192.168.1.3
109,66,1648815836.694955000,192.168.1.3
110,-1468,1648815836.695144000,18.65.110.227
111,-1468,1648815836.695146000,18.65.110.227
112,-1468,1648815836.695147000,18.65.110.227
113,-1468,1648815836.695148000,18.65.110.227
114,-1468,1648815836.695149000,18.65.110.227
115,-1313,1648815836.695150000,18.65.110.227
116,66,1648815836.695181000,192.168.1.3
117,66,1648815836.695213000,192.168.1.3
118,-1468,1648815836.760903000,18.65.110.227
119,-1468,1648815836.760906000,18.65.110.227
120,-1468,1648815836.760907000,18.65.110.227
121,-1468,1648815836.760909000,18.65.110.227
122,-1468,1648815836.760910000,18.65.110.227
123,-1468,1648815836.760911000,18.65.110.227
124,-1468,1648815836.760912000,18.65.110.227
125,-890,1648815836.760913000,18.65.110.227
126,66,1648815836.760965000,192.168.1.3
127,66,1648815836.761038000,192.168.1.3
128,-1468,1648815836.762241000,18.65.110.227
129,-1468,1648815836.762243000,18.65.110.227
130,-1468,1648815836.762244000,18.65.110.227
131,-1468,1648815836.762246000,18.65.110.227
132,-1468,1648815836.762247000,18.65.110.227
133,-1468,1648815836.762248000,18.65.110.227
134,-1468,1648815836.762249000,18.65.110.227
135,-1468,1648815836.762255000,18.65.110.227
136,-1468,1648815836.762283000,18.65.110.227
137,-1004,1648815836.762285000,18.65.110.227
138,66,1648815836.762330000,192.168.1.3
139,66,1648815836.762345000,192.168.1.3
140,66,1648815836.762467000,192.168.1.3
141,-1468,1648815836.788512000,18.65.110.227
142,-540,1648815836.788514000,18.65.110.227
143,66,1648815836.788553000,192.168.1.3
144,-424,1648815836.803706000,18.65.110.227
145,66,1648815836.803743000,192.168.1.3
146,-74,1648815836.812895000,54.69.95.70
147,66,1648815836.812958000,192.168.1.3
148,583,1648815836.814186000,192.168.1.3
149,-1468,1648815836.843704000,18.65.110.227
150,-547,1648815836.843706000,18.65.110.227
151,66,1648815836.843747000,192.168.1.3
152,-841,1648815836.853764000,18.65.110.227
153,66,1648815836.853802000,192.168.1.3
154,-66,1648815836.939022000,54.69.95.70
155,-1468,1648815836.940471000,54.69.95.70
156,-1468,1648815836.940474000,54.69.95.70
157,-1468,1648815836.940476000,54.69.95.70
158,-1305,1648815836.940477000,54.69.95.70
