index,size,time,ip
0,78,1649590092.662294,192.168.1.3
1,78,1649590092.663013,192.168.1.3
2,-74,1649590092.669736,184.25.233.138
3,66,1649590092.669809,192.168.1.3
4,-74,1649590092.670052,184.25.233.138
5,66,1649590092.670102,192.168.1.3
6,583,1649590092.670307,192.168.1.3
7,583,1649590092.670636,192.168.1.3
8,-66,1649590092.678893,184.25.233.138
9,-1468,1649590092.678895,184.25.233.138
10,-1468,1649590092.678896,184.25.233.138
11,-1358,1649590092.678899,184.25.233.138
12,66,1649590092.679016,192.168.1.3
13,66,1649590092.679127,192.168.1.3
14,-1188,1649590092.680853,184.25.233.138
15,-66,1649590092.680863,184.25.233.138
16,66,1649590092.680911,192.168.1.3
17,-1468,1649590092.681124,184.25.233.138
18,-1468,1649590092.681126,184.25.233.138
19,-1358,1649590092.681128,184.25.233.138
20,66,1649590092.681179,192.168.1.3
21,66,1649590092.682111,192.168.1.3
22,-1188,1649590092.687152,184.25.233.138
23,66,1649590092.687186,192.168.1.3
24,192,1649590092.698798,192.168.1.3
25,192,1649590092.699309,192.168.1.3
26,66,1649590092.69939,192.168.1.3
27,165,1649590092.699508,192.168.1.3
28,688,1649590092.699723,192.168.1.3
29,-66,1649590092.705614,184.25.233.138
30,-324,1649590092.705616,184.25.233.138
31,66,1649590092.705669,192.168.1.3
32,-66,1649590092.70683,184.25.233.138
33,-66,1649590092.706838,184.25.233.138
34,-66,1649590092.706839,184.25.233.138
35,-143,1649590092.713479,184.25.233.138
36,-324,1649590092.713489,184.25.233.138
37,66,1649590092.713534,192.168.1.3
38,104,1649590092.713801,192.168.1.3
39,-112,1649590092.715028,184.25.233.138
40,-97,1649590092.715031,184.25.233.138
41,-66,1649590092.715032,184.25.233.138
42,54,1649590092.715048,192.168.1.3
43,54,1649590092.715056,192.168.1.3
44,54,1649590092.71506,192.168.1.3
45,-66,1649590092.721406,184.25.233.138
46,-913,1649590093.001298,184.25.233.138
47,66,1649590093.001359,192.168.1.3
48,-1468,1649590093.001647,184.25.233.138
49,-1460,1649590093.001648,184.25.233.138
50,-1468,1649590093.001649,184.25.233.138
51,-1460,1649590093.00165,184.25.233.138
52,66,1649590093.001674,192.168.1.3
53,-1468,1649590093.001785,184.25.233.138
54,-1460,1649590093.001787,184.25.233.138
55,-1468,1649590093.001787,184.25.233.138
56,-1460,1649590093.001789,184.25.233.138
57,-1468,1649590093.00179,184.25.233.138
58,-192,1649590093.001791,184.25.233.138
59,-192,1649590093.001792,184.25.233.138
60,-1468,1649590093.001792,184.25.233.138
61,66,1649590093.001817,192.168.1.3
62,78,1649590093.001826,192.168.1.3
63,-1460,1649590093.00187,184.25.233.138
64,-1468,1649590093.001872,184.25.233.138
65,-1460,1649590093.001873,184.25.233.138
66,66,1649590093.001891,192.168.1.3
67,66,1649590093.00267,192.168.1.3
68,-1468,1649590093.009092,184.25.233.138
69,-1468,1649590093.009095,184.25.233.138
70,-1468,1649590093.009096,184.25.233.138
71,-1468,1649590093.009097,184.25.233.138
72,66,1649590093.009138,192.168.1.3
73,-1468,1649590093.009159,184.25.233.138
74,-1468,1649590093.009161,184.25.233.138
75,-1468,1649590093.009162,184.25.233.138
76,-1468,1649590093.009163,184.25.233.138
77,-1468,1649590093.009164,184.25.233.138
78,-1468,1649590093.009165,184.25.233.138
79,66,1649590093.009251,192.168.1.3
80,66,1649590093.009336,192.168.1.3
81,-1468,1649590093.010272,184.25.233.138
82,-1468,1649590093.010274,184.25.233.138
83,-1468,1649590093.010275,184.25.233.138
84,-1468,1649590093.010277,184.25.233.138
85,-784,1649590093.010277,184.25.233.138
86,66,1649590093.010303,192.168.1.3
87,66,1649590093.010551,192.168.1.3
88,-413,1649590093.09188,184.25.233.138
89,66,1649590093.091934,192.168.1.3
90,-1468,1649590093.093611,184.25.233.138
91,-94,1649590093.093612,184.25.233.138
92,-1468,1649590093.093613,184.25.233.138
93,-498,1649590093.093614,184.25.233.138
94,66,1649590093.09369,192.168.1.3
95,-1468,1649590093.09374,184.25.233.138
96,-1468,1649590093.093742,184.25.233.138
97,-1468,1649590093.093743,184.25.233.138
98,-1170,1649590093.093744,184.25.233.138
99,66,1649590093.093779,192.168.1.3
100,66,1649590093.094413,192.168.1.3
101,-1468,1649590093.099766,184.25.233.138
102,-1468,1649590093.099767,184.25.233.138
103,-1468,1649590093.099768,184.25.233.138
104,-1460,1649590093.099769,184.25.233.138
105,-1468,1649590093.09977,184.25.233.138
106,-1468,1649590093.099772,184.25.233.138
107,-1468,1649590093.099772,184.25.233.138
108,-1460,1649590093.099773,184.25.233.138
109,66,1649590093.099831,192.168.1.3
110,66,1649590093.100247,192.168.1.3
111,-1468,1649590093.102699,184.25.233.138
112,-1468,1649590093.102701,184.25.233.138
113,-1468,1649590093.102703,184.25.233.138
114,-1468,1649590093.102704,184.25.233.138
115,-1468,1649590093.102727,184.25.233.138
116,66,1649590093.102751,192.168.1.3
117,66,1649590093.102834,192.168.1.3
118,-1468,1649590093.103336,184.25.233.138
119,-1468,1649590093.103337,184.25.233.138
120,-1468,1649590093.103339,184.25.233.138
121,-1468,1649590093.103339,184.25.233.138
122,-1468,1649590093.103341,184.25.233.138
123,-1468,1649590093.103342,184.25.233.138
124,-1468,1649590093.103342,184.25.233.138
125,-969,1649590093.103344,184.25.233.138
126,66,1649590093.10338,192.168.1.3
127,66,1649590093.103423,192.168.1.3
128,-1468,1649590093.128213,184.25.233.138
129,-1468,1649590093.128214,184.25.233.138
130,-1468,1649590093.128215,184.25.233.138
131,-1468,1649590093.128216,184.25.233.138
132,-1460,1649590093.128217,184.25.233.138
133,-1468,1649590093.128219,184.25.233.138
134,-1468,1649590093.12822,184.25.233.138
135,66,1649590093.128248,192.168.1.3
136,-1468,1649590093.128329,184.25.233.138
137,-1468,1649590093.12833,184.25.233.138
138,-1460,1649590093.128332,184.25.233.138
139,66,1649590093.128352,192.168.1.3
140,66,1649590093.128516,192.168.1.3
141,-1468,1649590093.129234,184.25.233.138
142,-1468,1649590093.129235,184.25.233.138
143,-1468,1649590093.129236,184.25.233.138
144,-1468,1649590093.129237,184.25.233.138
145,-1468,1649590093.129238,184.25.233.138
146,-1468,1649590093.12924,184.25.233.138
147,66,1649590093.129291,192.168.1.3
148,66,1649590093.130204,192.168.1.3
149,-1468,1649590093.130323,184.25.233.138
150,-1468,1649590093.130325,184.25.233.138
151,-1468,1649590093.130326,184.25.233.138
152,-1468,1649590093.130327,184.25.233.138
153,-1468,1649590093.130328,184.25.233.138
154,-1468,1649590093.130329,184.25.233.138
155,66,1649590093.130383,192.168.1.3
156,66,1649590093.130548,192.168.1.3
157,-1468,1649590093.131487,184.25.233.138
158,-1468,1649590093.131489,184.25.233.138
159,-1258,1649590093.13149,184.25.233.138
160,66,1649590093.131531,192.168.1.3
161,66,1649590093.131735,192.168.1.3
162,78,1649590093.134572,192.168.1.3
163,-1468,1649590093.152132,184.25.233.138
164,-326,1649590093.152135,184.25.233.138
165,66,1649590093.152177,192.168.1.3
166,-1468,1649590093.156773,184.25.233.138
167,-1468,1649590093.156775,184.25.233.138
168,-94,1649590093.156776,184.25.233.138
169,66,1649590093.156825,192.168.1.3
170,66,1649590093.157737,192.168.1.3
171,-1066,1649590093.209091,184.25.233.138
172,66,1649590093.209622,192.168.1.3
173,-1468,1649590093.223259,184.25.233.138
174,-355,1649590093.223262,184.25.233.138
175,66,1649590093.223313,192.168.1.3
176,-74,1649590093.272362,52.43.86.117
177,-819,1649590093.272368,184.25.233.138
178,66,1649590093.2724,192.168.1.3
179,66,1649590093.272431,192.168.1.3
180,583,1649590093.272631,192.168.1.3
181,-430,1649590093.282218,184.25.233.138
182,66,1649590093.28226,192.168.1.3
183,-66,1649590093.406176,52.43.86.117
184,-1468,1649590093.407386,52.43.86.117
185,-1468,1649590093.407387,52.43.86.117
186,-1305,1649590093.407388,52.43.86.117
187,-1468,1649590093.407389,52.43.86.117
188,78,1649590093.407418,192.168.1.3
189,66,1649590093.407431,192.168.1.3
190,66,1649590093.407475,192.168.1.3
191,192,1649590093.413278,192.168.1.3
192,165,1649590093.413507,192.168.1.3
193,650,1649590093.41371,192.168.1.3
194,-1468,1649590093.616409,52.43.86.117
195,78,1649590093.616475,192.168.1.3
196,-324,1649590093.616791,52.43.86.117
197,-135,1649590093.616794,52.43.86.117
198,-66,1649590093.616795,52.43.86.117
199,-236,1649590093.616796,52.43.86.117
200,-104,1649590093.616797,52.43.86.117
201,66,1649590093.616866,192.168.1.3
202,78,1649590093.616911,192.168.1.3
203,116,1649590093.617196,192.168.1.3
204,-1468,1649590093.821961,184.25.233.138
205,-1468,1649590093.821964,184.25.233.138
206,-308,1649590093.821966,184.25.233.138
207,-1468,1649590093.821967,184.25.233.138
208,-1468,1649590093.821969,184.25.233.138
209,-655,1649590093.821971,184.25.233.138
210,-1468,1649590093.821972,184.25.233.138
211,-1468,1649590093.821973,184.25.233.138
212,-1468,1649590093.821976,184.25.233.138
213,-1468,1649590093.821977,184.25.233.138
214,-1468,1649590093.821979,184.25.233.138
215,-1468,1649590093.821981,184.25.233.138
216,-1468,1649590093.821982,184.25.233.138
217,-1468,1649590093.821984,184.25.233.138
218,-1468,1649590093.821986,184.25.233.138
219,-1468,1649590093.821988,184.25.233.138
220,-1468,1649590093.822019,184.25.233.138
221,-1468,1649590093.822022,184.25.233.138
222,-1468,1649590093.822025,184.25.233.138
223,-1468,1649590093.822026,184.25.233.138
224,-1468,1649590093.822028,184.25.233.138
225,-1452,1649590093.822031,184.25.233.138
226,-1468,1649590093.822032,184.25.233.138
227,-1468,1649590093.822035,184.25.233.138
228,66,1649590093.822079,192.168.1.3
229,-1468,1649590093.822101,184.25.233.138
230,-1468,1649590093.822104,184.25.233.138
231,-1468,1649590093.822106,184.25.233.138
232,-1174,1649590093.822108,184.25.233.138
233,-1174,1649590093.822111,184.25.233.138
234,-1224,1649590093.822113,184.25.233.138
235,66,1649590093.822117,192.168.1.3
236,-66,1649590093.822124,52.43.86.117
237,66,1649590093.82214,192.168.1.3
238,66,1649590093.822151,192.168.1.3
239,78,1649590093.822165,192.168.1.3
240,66,1649590093.82249,192.168.1.3
241,777,1649590094.036591,192.168.1.3
242,-66,1649590094.043552,184.25.233.138
243,-104,1649590094.332996,52.43.86.117
244,66,1649590094.333073,192.168.1.3
245,-1468,1649590094.334102,184.25.233.138
246,-1468,1649590094.334105,184.25.233.138
247,-1468,1649590094.334107,184.25.233.138
248,-1468,1649590094.334108,184.25.233.138
249,-1468,1649590094.334176,184.25.233.138
250,-1468,1649590094.334177,184.25.233.138
251,-1468,1649590094.334179,184.25.233.138
252,-1460,1649590094.334181,184.25.233.138
253,66,1649590094.334191,192.168.1.3
254,66,1649590094.334221,192.168.1.3
255,66,1649590094.334306,192.168.1.3
256,-1468,1649590094.334439,184.25.233.138
257,-1468,1649590094.334442,184.25.233.138
258,-334,1649590094.334443,184.25.233.138
259,-1468,1649590094.334445,184.25.233.138
260,66,1649590094.334495,192.168.1.3
261,-1468,1649590094.334498,184.25.233.138
262,-1468,1649590094.3345,184.25.233.138
263,-1468,1649590094.334502,184.25.233.138
264,-1468,1649590094.334504,184.25.233.138
265,-1468,1649590094.334506,184.25.233.138
266,-705,1649590094.334508,184.25.233.138
267,-1468,1649590094.334509,184.25.233.138
268,-1468,1649590094.334511,184.25.233.138
269,-1468,1649590094.334516,184.25.233.138
270,-310,1649590094.334518,184.25.233.138
271,66,1649590094.33455,192.168.1.3
272,66,1649590094.334647,192.168.1.3
273,78,1649590094.379649,192.168.1.3
274,-1468,1649590094.388648,184.25.233.138
275,-1468,1649590094.38865,184.25.233.138
276,-1468,1649590094.388651,184.25.233.138
277,-1468,1649590094.388652,184.25.233.138
278,-1468,1649590094.388692,184.25.233.138
279,-1468,1649590094.388693,184.25.233.138
280,66,1649590094.388694,192.168.1.3
281,-1468,1649590094.388694,184.25.233.138
282,-1460,1649590094.388696,184.25.233.138
283,66,1649590094.38871,192.168.1.3
284,66,1649590094.38967,192.168.1.3
285,-1468,1649590094.389834,184.25.233.138
286,-1468,1649590094.389835,184.25.233.138
