index,size,time,ip
0,78,1649214548.318924,192.168.1.3
1,-74,1649214548.359893,18.65.110.227
2,66,1649214548.359955,192.168.1.3
3,583,1649214548.360318,192.168.1.3
4,-66,1649214548.400896,18.65.110.227
5,-1468,1649214548.400897,18.65.110.227
6,-1468,1649214548.400897,18.65.110.227
7,-1468,1649214548.400898,18.65.110.227
8,66,1649214548.400934,192.168.1.3
9,66,1649214548.401007,192.168.1.3
10,-1115,1649214548.403321,18.65.110.227
11,66,1649214548.403351,192.168.1.3
12,130,1649214548.40899,192.168.1.3
13,158,1649214548.409123,192.168.1.3
14,681,1649214548.409258,192.168.1.3
15,-66,1649214548.452422,18.65.110.227
16,-66,1649214548.452424,18.65.110.227
17,-66,1649214548.452424,18.65.110.227
18,-137,1649214548.452425,18.65.110.227
19,66,1649214548.452506,192.168.1.3
20,97,1649214548.452676,192.168.1.3
21,-66,1649214548.493078,18.65.110.227
22,-1175,1649214548.709095,18.65.110.227
23,66,1649214548.709148,192.168.1.3
24,-1468,1649214548.709399,18.65.110.227
25,-1468,1649214548.709401,18.65.110.227
26,-1468,1649214548.709403,18.65.110.227
27,-686,1649214548.709404,18.65.110.227
28,-1468,1649214548.709405,18.65.110.227
29,-1468,1649214548.709407,18.65.110.227
30,-1468,1649214548.709408,18.65.110.227
31,-1468,1649214548.70941,18.65.110.227
32,-1359,1649214548.709433,18.65.110.227
33,66,1649214548.709473,192.168.1.3
34,66,1649214548.709492,192.168.1.3
35,66,1649214548.711035,192.168.1.3
36,-1468,1649214548.738506,18.65.110.227
37,-552,1649214548.738507,18.65.110.227
38,66,1649214548.738551,192.168.1.3
39,-1468,1649214548.739202,18.65.110.227
40,-1468,1649214548.739203,18.65.110.227
41,66,1649214548.73924,192.168.1.3
42,66,1649214548.739424,192.168.1.3
43,-1468,1649214548.739955,18.65.110.227
44,-1468,1649214548.739956,18.65.110.227
45,66,1649214548.739991,192.168.1.3
46,-1468,1649214548.74096,18.65.110.227
47,-1468,1649214548.740962,18.65.110.227
48,66,1649214548.741002,192.168.1.3
49,-680,1649214548.742271,18.65.110.227
50,66,1649214548.742315,192.168.1.3
51,66,1649214548.743529,192.168.1.3
52,-1468,1649214548.76016,18.65.110.227
53,-1468,1649214548.760162,18.65.110.227
54,66,1649214548.760201,192.168.1.3
55,-1468,1649214548.761022,18.65.110.227
56,-1468,1649214548.761024,18.65.110.227
57,66,1649214548.761056,192.168.1.3
58,66,1649214548.76256,192.168.1.3
59,-1468,1649214548.762751,18.65.110.227
60,-1468,1649214548.762753,18.65.110.227
61,66,1649214548.762778,192.168.1.3
62,66,1649214548.764164,192.168.1.3
63,-1468,1649214548.764333,18.65.110.227
64,-1468,1649214548.764334,18.65.110.227
65,66,1649214548.764368,192.168.1.3
66,66,1649214548.764532,192.168.1.3
67,-1468,1649214548.766058,18.65.110.227
68,-1468,1649214548.766059,18.65.110.227
69,66,1649214548.766091,192.168.1.3
70,66,1649214548.766166,192.168.1.3
71,-788,1649214548.767558,18.65.110.227
72,66,1649214548.767767,192.168.1.3
73,78,1649214548.830151,192.168.1.3
74,-1468,1649214548.842284,18.65.110.227
75,-1468,1649214548.842284,18.65.110.227
76,-671,1649214548.842285,18.65.110.227
77,66,1649214548.842324,192.168.1.3
78,66,1649214548.842407,192.168.1.3
79,-1468,1649214548.843541,18.65.110.227
80,-1468,1649214548.843542,18.65.110.227
81,66,1649214548.843572,192.168.1.3
82,66,1649214548.843731,192.168.1.3
83,-1468,1649214548.843832,18.65.110.227
84,-1468,1649214548.843833,18.65.110.227
85,66,1649214548.843856,192.168.1.3
86,66,1649214548.843962,192.168.1.3
87,-1468,1649214548.844889,18.65.110.227
88,-1468,1649214548.84489,18.65.110.227
89,66,1649214548.844916,192.168.1.3
90,66,1649214548.844987,192.168.1.3
91,-1468,1649214548.845272,18.65.110.227
92,-1468,1649214548.845273,18.65.110.227
93,66,1649214548.845292,192.168.1.3
94,66,1649214548.845325,192.168.1.3
95,-1468,1649214548.846247,18.65.110.227
96,-1468,1649214548.846248,18.65.110.227
97,66,1649214548.846269,192.168.1.3
98,66,1649214548.846338,192.168.1.3
99,-1468,1649214548.847041,18.65.110.227
100,-1468,1649214548.847042,18.65.110.227
101,66,1649214548.847063,192.168.1.3
102,66,1649214548.8471,192.168.1.3
103,-1291,1649214548.848072,18.65.110.227
104,66,1649214548.84811,192.168.1.3
105,-1468,1649214548.859495,18.65.110.227
106,-1468,1649214548.859496,18.65.110.227
107,66,1649214548.859543,192.168.1.3
108,-1468,1649214548.860388,18.65.110.227
109,-1468,1649214548.860389,18.65.110.227
110,66,1649214548.860418,192.168.1.3
111,66,1649214548.860696,192.168.1.3
112,-1468,1649214548.861482,18.65.110.227
113,-1468,1649214548.861483,18.65.110.227
114,66,1649214548.86151,192.168.1.3
115,66,1649214548.861586,192.168.1.3
116,-1468,1649214548.861902,18.65.110.227
117,-1468,1649214548.861902,18.65.110.227
118,66,1649214548.86192,192.168.1.3
119,66,1649214548.861952,192.168.1.3
120,-1468,1649214548.862849,18.65.110.227
121,-1468,1649214548.86285,18.65.110.227
122,66,1649214548.86287,192.168.1.3
123,66,1649214548.862938,192.168.1.3
124,-1468,1649214548.863636,18.65.110.227
125,-1468,1649214548.863637,18.65.110.227
126,66,1649214548.863657,192.168.1.3
127,66,1649214548.863725,192.168.1.3
128,-1468,1649214548.864704,18.65.110.227
129,-1468,1649214548.864705,18.65.110.227
130,66,1649214548.864734,192.168.1.3
131,66,1649214548.865089,192.168.1.3
132,-1468,1649214548.87666,18.65.110.227
133,-1468,1649214548.876662,18.65.110.227
134,66,1649214548.876698,192.168.1.3
135,66,1649214548.876744,192.168.1.3
136,-1468,1649214548.877465,18.65.110.227
137,-1468,1649214548.877466,18.65.110.227
138,66,1649214548.877482,192.168.1.3
139,66,1649214548.877532,192.168.1.3
140,-1468,1649214548.878676,18.65.110.227
141,-506,1649214548.878678,18.65.110.227
142,66,1649214548.878699,192.168.1.3
143,-1468,1649214548.948008,18.65.110.227
144,-1468,1649214548.948009,18.65.110.227
145,-1468,1649214548.948011,18.65.110.227
146,-1468,1649214548.948011,18.65.110.227
147,66,1649214548.948053,192.168.1.3
148,66,1649214548.948455,192.168.1.3
149,-1468,1649214548.949426,18.65.110.227
150,-1468,1649214548.949427,18.65.110.227
151,66,1649214548.949462,192.168.1.3
152,66,1649214548.949513,192.168.1.3
153,-1468,1649214548.950386,18.65.110.227
154,-1468,1649214548.950387,18.65.110.227
155,66,1649214548.95042,192.168.1.3
156,66,1649214548.950476,192.168.1.3
157,-1468,1649214548.950954,18.65.110.227
158,-1468,1649214548.950956,18.65.110.227
159,66,1649214548.950973,192.168.1.3
160,66,1649214548.951005,192.168.1.3
161,-1468,1649214548.952069,18.65.110.227
162,-1468,1649214548.95207,18.65.110.227
163,66,1649214548.952089,192.168.1.3
164,66,1649214548.952123,192.168.1.3
165,-1468,1649214548.953259,18.65.110.227
166,-1468,1649214548.95326,18.65.110.227
167,66,1649214548.953287,192.168.1.3
168,66,1649214548.953732,192.168.1.3
169,-1468,1649214548.954655,18.65.110.227
170,-1468,1649214548.954655,18.65.110.227
171,66,1649214548.954695,192.168.1.3
172,66,1649214548.954771,192.168.1.3
173,-1468,1649214548.955875,18.65.110.227
174,-1468,1649214548.955876,18.65.110.227
175,66,1649214548.955902,192.168.1.3
176,66,1649214548.956014,192.168.1.3
177,-1468,1649214548.956279,18.65.110.227
178,-1468,1649214548.956279,18.65.110.227
179,66,1649214548.956299,192.168.1.3
180,66,1649214548.956348,192.168.1.3
181,-843,1649214548.957364,18.65.110.227
182,66,1649214548.957403,192.168.1.3
183,-1468,1649214548.966264,18.65.110.227
184,-629,1649214548.966266,18.65.110.227
185,66,1649214548.966323,192.168.1.3
186,-671,1649214549.012401,18.65.110.227
187,66,1649214549.012439,192.168.1.3
188,78,1649214549.068171,192.168.1.3
189,-74,1649214549.322863,35.155.201.184
190,66,1649214549.322944,192.168.1.3
191,583,1649214549.323308,192.168.1.3
192,-787,1649214549.526824,18.65.110.227
193,66,1649214549.52694,192.168.1.3
194,-1468,1649214549.527179,18.65.110.227
195,-1468,1649214549.527179,18.65.110.227
196,-1468,1649214549.52718,18.65.110.227
197,-1468,1649214549.527181,18.65.110.227
198,-1293,1649214549.527181,18.65.110.227
199,-1468,1649214549.527184,18.65.110.227
200,-1468,1649214549.527185,18.65.110.227
201,-1468,1649214549.527186,18.65.110.227
202,66,1649214549.527214,192.168.1.3
203,66,1649214549.527249,192.168.1.3
204,-1468,1649214549.527299,18.65.110.227
205,-1468,1649214549.5273,18.65.110.227
206,-1468,1649214549.527301,18.65.110.227
207,-1468,1649214549.527301,18.65.110.227
208,-1468,1649214549.527302,18.65.110.227
209,-1468,1649214549.527302,18.65.110.227
210,-1468,1649214549.527303,18.65.110.227
211,-66,1649214549.52731,35.155.201.184
212,66,1649214549.527332,192.168.1.3
213,-1468,1649214549.52736,35.155.201.184
214,-1468,1649214549.527368,35.155.201.184
215,-1468,1649214549.527373,18.65.110.227
216,-1468,1649214549.527373,18.65.110.227
217,66,1649214549.527388,192.168.1.3
218,66,1649214549.527401,192.168.1.3
219,66,1649214549.527405,192.168.1.3
220,66,1649214549.527419,192.168.1.3
221,-1468,1649214549.527521,35.155.201.184
222,-1305,1649214549.527522,35.155.201.184
223,-1468,1649214549.527526,18.65.110.227
224,-1468,1649214549.527526,18.65.110.227
225,66,1649214549.527543,192.168.1.3
226,66,1649214549.527553,192.168.1.3
227,66,1649214549.527829,192.168.1.3
228,-1468,1649214549.528055,18.65.110.227
229,-1468,1649214549.528056,18.65.110.227
230,-1468,1649214549.528056,18.65.110.227
231,-1468,1649214549.528057,18.65.110.227
232,-1468,1649214549.528058,18.65.110.227
233,-1468,1649214549.528058,18.65.110.227
234,-1468,1649214549.528059,18.65.110.227
235,-1468,1649214549.52806,18.65.110.227
236,-1051,1649214549.52806,18.65.110.227
237,-576,1649214549.528061,18.65.110.227
238,66,1649214549.528091,192.168.1.3
239,66,1649214549.52815,192.168.1.3
240,192,1649214549.540607,192.168.1.3
241,165,1649214549.541563,192.168.1.3
242,652,1649214549.541874,192.168.1.3
243,-324,1649214549.683705,35.155.201.184
244,-135,1649214549.683706,35.155.201.184
245,66,1649214549.683766,192.168.1.3
246,104,1649214549.684279,192.168.1.3
247,-104,1649214549.684613,35.155.201.184
248,66,1649214549.684648,192.168.1.3
249,-236,1649214549.690181,35.155.201.184
250,-104,1649214549.690182,35.155.201.184
251,66,1649214549.690235,192.168.1.3
252,771,1649214549.71583,192.168.1.3
253,-66,1649214549.745783,18.65.110.227
254,78,1649214549.830936,192.168.1.3
255,-66,1649214549.936856,35.155.201.184
256,-1180,1649214549.937288,18.65.110.227
257,-1468,1649214549.937289,18.65.110.227
258,-1468,1649214549.93729,18.65.110.227
259,-1468,1649214549.93729,18.65.110.227
260,-1468,1649214549.937291,18.65.110.227
261,-1468,1649214549.937291,18.65.110.227
262,-1468,1649214549.937292,18.65.110.227
263,-1468,1649214549.937292,18.65.110.227
264,66,1649214549.937334,192.168.1.3
265,-1468,1649214549.937359,18.65.110.227
266,-1468,1649214549.93736,18.65.110.227
267,-1468,1649214549.937361,18.65.110.227
268,-143,1649214549.937361,18.65.110.227
269,66,1649214549.937384,192.168.1.3
270,66,1649214549.937395,192.168.1.3
271,-1468,1649214549.937497,18.65.110.227
272,-1468,1649214549.937498,18.65.110.227
273,-1468,1649214549.937498,18.65.110.227
274,-1468,1649214549.937499,18.65.110.227
275,-1468,1649214549.9375,18.65.110.227
276,-1468,1649214549.9375,18.65.110.227
277,-680,1649214549.937501,18.65.110.227
278,-1468,1649214549.937502,18.65.110.227
279,66,1649214549.937528,192.168.1.3
280,-1468,1649214549.937593,18.65.110.227
281,-1468,1649214549.937594,18.65.110.227
282,-1468,1649214549.937595,18.65.110.227
283,-1468,1649214549.937595,18.65.110.227
284,66,1649214549.937612,192.168.1.3
285,66,1649214549.937657,192.168.1.3
286,-1468,1649214549.937681,18.65.110.227
287,66,1649214549.93772,192.168.1.3
288,-1468,1649214549.939035,18.65.110.227
289,-1468,1649214549.939036,18.65.110.227
290,66,1649214549.939062,192.168.1.3
291,-1468,1649214549.939366,18.65.110.227
292,-1468,1649214549.939367,18.65.110.227
293,66,1649214549.939388,192.168.1.3
294,66,1649214549.93953,192.168.1.3
295,-1468,1649214549.940446,18.65.110.227
296,-1084,1649214549.940447,18.65.110.227
297,66,1649214549.94048,192.168.1.3
298,-1468,1649214549.963251,18.65.110.227
299,-1468,1649214549.963252,18.65.110.227
300,-1468,1649214549.963253,18.65.110.227
301,-469,1649214549.963253,18.65.110.227
302,66,1649214549.963284,192.168.1.3
303,-97,1649214549.963749,18.65.110.227
304,66,1649214549.963869,192.168.1.3
305,-74,1649214549.994929,35.155.201.184
306,66,1649214549.994976,192.168.1.3
307,583,1649214549.995288,192.168.1.3
308,78,1649214550.008575,192.168.1.3
309,-1468,1649214550.023956,18.65.110.227
310,-1468,1649214550.023957,18.65.110.227
311,66,1649214550.024002,192.168.1.3
312,66,1649214550.024063,192.168.1.3
313,-1468,1649214550.025116,18.65.110.227
314,-1468,1649214550.025117,18.65.110.227
315,66,1649214550.025143,192.168.1.3
316,66,1649214550.02519,192.168.1.3
317,-1468,1649214550.025868,18.65.110.227
318,-220,1649214550.025868,18.65.110.227
319,66,1649214550.025887,192.168.1.3
320,-74,1649214550.044131,18.65.121.148
321,66,1649214550.044196,192.168.1.3
322,583,1649214550.044596,192.168.1.3
323,-66,1649214550.079141,18.65.121.148
324,-1468,1649214550.080918,18.65.121.148
325,-1468,1649214550.080919,18.65.121.148
326,-1468,1649214550.08092,18.65.121.148
327,-1468,1649214550.080921,18.65.121.148
328,66,1649214550.080954,192.168.1.3
329,66,1649214550.081096,192.168.1.3
330,-431,1649214550.082399,18.65.121.148
331,66,1649214550.082423,192.168.1.3
332,130,1649214550.096215,192.168.1.3
333,676,1649214550.097915,192.168.1.3
334,-66,1649214550.140804,18.65.121.148
335,-66,1649214550.142338,18.65.121.148
336,-1468,1649214550.143186,18.65.121.148
337,-1468,1649214550.143187,18.65.121.148
338,-1468,1649214550.143188,18.65.121.148
339,-1468,1649214550.143189,18.65.121.148
340,-1468,1649214550.143189,18.65.121.148
341,-1468,1649214550.14319,18.65.121.148
342,66,1649214550.14323,192.168.1.3
343,66,1649214550.143493,192.168.1.3
344,-1468,1649214550.145386,18.65.121.148
345,-1468,1649214550.145389,18.65.121.148
346,66,1649214550.145465,192.168.1.3
347,66,1649214550.145518,192.168.1.3
348,-1468,1649214550.146624,18.65.121.148
349,-1468,1649214550.146626,18.65.121.148
