index,size,time,ip
0,78,1649594404.497421,192.168.1.3
1,78,1649594404.49778,192.168.1.3
2,-74,1649594404.526424,13.249.146.146
3,66,1649594404.526482,192.168.1.3
4,583,1649594404.527057,192.168.1.3
5,-74,1649594404.527872,13.249.146.146
6,66,1649594404.527915,192.168.1.3
7,583,1649594404.528242,192.168.1.3
8,-66,1649594404.538568,13.249.146.146
9,-1468,1649594404.538569,13.249.146.146
10,-1468,1649594404.53857,13.249.146.146
11,-1468,1649594404.538571,13.249.146.146
12,66,1649594404.538608,192.168.1.3
13,66,1649594404.53869,192.168.1.3
14,-66,1649594404.541688,13.249.146.146
15,-1115,1649594404.541692,13.249.146.146
16,66,1649594404.541714,192.168.1.3
17,-1468,1649594404.545599,13.249.146.146
18,-1468,1649594404.545601,13.249.146.146
19,-1468,1649594404.545603,13.249.146.146
20,66,1649594404.545639,192.168.1.3
21,66,1649594404.545681,192.168.1.3
22,-1115,1649594404.549833,13.249.146.146
23,66,1649594404.54987,192.168.1.3
24,130,1649594404.556875,192.168.1.3
25,130,1649594404.557131,192.168.1.3
26,66,1649594404.557246,192.168.1.3
27,158,1649594404.557422,192.168.1.3
28,681,1649594404.557778,192.168.1.3
29,-66,1649594404.582686,13.249.146.146
30,-128,1649594404.582687,13.249.146.146
31,-66,1649594404.582694,13.249.146.146
32,-66,1649594404.582695,13.249.146.146
33,66,1649594404.582726,192.168.1.3
34,97,1649594404.582861,192.168.1.3
35,-66,1649594404.583727,13.249.146.146
36,-66,1649594404.583731,13.249.146.146
37,-97,1649594404.583732,13.249.146.146
38,-66,1649594404.583733,13.249.146.146
39,66,1649594404.583785,192.168.1.3
40,66,1649594404.583804,192.168.1.3
41,-66,1649594404.606588,13.249.146.146
42,-1172,1649594404.901375,13.249.146.146
43,-1468,1649594404.901379,13.249.146.146
44,-1468,1649594404.901381,13.249.146.146
45,-1468,1649594404.901383,13.249.146.146
46,-645,1649594404.901384,13.249.146.146
47,66,1649594404.901442,192.168.1.3
48,66,1649594404.901592,192.168.1.3
49,-645,1649594404.901691,13.249.146.146
50,78,1649594404.901743,192.168.1.3
51,-1468,1649594404.902836,13.249.146.146
52,-1468,1649594404.902839,13.249.146.146
