index,size,time,ip
0,-66,1648798252.467827000,162.125.35.134
1,78,1648798252.513978000,192.168.1.3
2,78,1648798252.514764000,192.168.1.3
3,-74,1648798252.557002000,162.219.225.115
4,66,1648798252.557075000,192.168.1.3
5,583,1648798252.557494000,192.168.1.3
6,-74,1648798252.558194000,162.219.225.115
7,66,1648798252.558254000,192.168.1.3
8,583,1648798252.558601000,192.168.1.3
9,-66,1648798252.604637000,162.219.225.115
10,-66,1648798252.604646000,162.219.225.115
11,-1464,1648798252.606362000,162.219.225.115
12,-1464,1648798252.606365000,162.219.225.115
13,-1464,1648798252.606367000,162.219.225.115
14,-1396,1648798252.606369000,162.219.225.115
15,66,1648798252.606420000,192.168.1.3
16,66,1648798252.606493000,192.168.1.3
17,-1464,1648798252.607830000,162.219.225.115
18,-1464,1648798252.607833000,162.219.225.115
19,-1464,1648798252.607834000,162.219.225.115
20,-1396,1648798252.607836000,162.219.225.115
21,66,1648798252.607886000,192.168.1.3
22,66,1648798252.607983000,192.168.1.3
23,130,1648798252.615915000,192.168.1.3
24,130,1648798252.616044000,192.168.1.3
25,66,1648798252.616162000,192.168.1.3
26,158,1648798252.616213000,192.168.1.3
27,902,1648798252.616364000,192.168.1.3
28,-66,1648798252.660051000,162.219.225.115
29,-66,1648798252.661531000,162.219.225.115
30,-125,1648798252.661534000,162.219.225.115
31,-66,1648798252.661536000,162.219.225.115
32,-66,1648798252.661548000,162.219.225.115
33,-66,1648798252.661549000,162.219.225.115
34,-90,1648798252.661550000,162.219.225.115
35,-66,1648798252.661552000,162.219.225.115
36,66,1648798252.661615000,192.168.1.3
37,97,1648798252.661846000,192.168.1.3
38,-66,1648798252.703490000,162.219.225.115
39,-966,1648798253.006963000,162.219.225.115
40,66,1648798253.007022000,192.168.1.3
41,-1464,1648798253.008536000,162.219.225.115
42,-1464,1648798253.008540000,162.219.225.115
43,-1464,1648798253.008542000,162.219.225.115
44,-1464,1648798253.008545000,162.219.225.115
45,-1464,1648798253.008600000,162.219.225.115
46,-1464,1648798253.008603000,162.219.225.115
47,-1464,1648798253.008606000,162.219.225.115
48,-1464,1648798253.008608000,162.219.225.115
