index,size,time,ip
0,78,1648885725.526512000,192.168.1.3
1,78,1648885725.527190000,192.168.1.3
2,-74,1648885725.564712000,18.65.110.227
3,66,1648885725.564786000,192.168.1.3
4,583,1648885725.565295000,192.168.1.3
5,-74,1648885725.565579000,18.65.110.227
6,66,1648885725.565639000,192.168.1.3
7,583,1648885725.566126000,192.168.1.3
8,-66,1648885725.609086000,18.65.110.227
9,-1468,1648885725.609088000,18.65.110.227
10,-1468,1648885725.609089000,18.65.110.227
11,-1468,1648885725.609091000,18.65.110.227
12,66,1648885725.609130000,192.168.1.3
13,66,1648885725.609187000,192.168.1.3
14,-1115,1648885725.610586000,18.65.110.227
15,-66,1648885725.610594000,18.65.110.227
16,66,1648885725.610625000,192.168.1.3
17,-1468,1648885725.612197000,18.65.110.227
18,-1468,1648885725.612200000,18.65.110.227
19,-1468,1648885725.612201000,18.65.110.227
20,66,1648885725.612232000,192.168.1.3
21,66,1648885725.612301000,192.168.1.3
22,-1115,1648885725.612526000,18.65.110.227
23,66,1648885725.612551000,192.168.1.3
24,130,1648885725.616817000,192.168.1.3
25,130,1648885725.616991000,192.168.1.3
26,66,1648885725.617078000,192.168.1.3
27,158,1648885725.617142000,192.168.1.3
28,902,1648885725.617290000,192.168.1.3
29,-66,1648885725.656449000,18.65.110.227
30,-128,1648885725.656452000,18.65.110.227
31,-66,1648885725.656453000,18.65.110.227
32,-66,1648885725.656454000,18.65.110.227
33,-97,1648885725.656456000,18.65.110.227
34,66,1648885725.656513000,192.168.1.3
35,66,1648885725.656540000,192.168.1.3
36,97,1648885725.656736000,192.168.1.3
37,-66,1648885725.656804000,18.65.110.227
38,-66,1648885725.656808000,18.65.110.227
39,-66,1648885725.656810000,18.65.110.227
40,66,1648885725.656893000,192.168.1.3
41,-66,1648885725.695046000,18.65.110.227
42,-1172,1648885725.905315000,18.65.110.227
43,66,1648885725.905371000,192.168.1.3
44,-1468,1648885725.905703000,18.65.110.227
45,-1468,1648885725.905705000,18.65.110.227
46,-1468,1648885725.905708000,18.65.110.227
47,-1468,1648885725.905711000,18.65.110.227
48,-1468,1648885725.905713000,18.65.110.227
49,-1468,1648885725.905716000,18.65.110.227
50,-1468,1648885725.905738000,18.65.110.227
51,-1468,1648885725.905740000,18.65.110.227
52,-529,1648885725.905744000,18.65.110.227
53,66,1648885725.905782000,192.168.1.3
54,66,1648885725.905808000,192.168.1.3
55,66,1648885725.906944000,192.168.1.3
56,-1468,1648885725.970401000,18.65.110.227
57,-1468,1648885725.970402000,18.65.110.227
58,-1468,1648885725.970404000,18.65.110.227
59,-1468,1648885725.970405000,18.65.110.227
60,66,1648885725.970432000,192.168.1.3
61,66,1648885725.970503000,192.168.1.3
62,-1468,1648885725.971882000,18.65.110.227
63,-1468,1648885725.971884000,18.65.110.227
64,66,1648885725.971975000,192.168.1.3
65,66,1648885725.972410000,192.168.1.3
66,-1468,1648885725.973254000,18.65.110.227
67,-1468,1648885725.973255000,18.65.110.227
68,66,1648885725.973320000,192.168.1.3
69,66,1648885725.973733000,192.168.1.3
70,-1468,1648885725.975771000,18.65.110.227
71,-1468,1648885725.975772000,18.65.110.227
72,-1468,1648885725.975774000,18.65.110.227
73,-1468,1648885725.975775000,18.65.110.227
74,66,1648885725.975953000,192.168.1.3
75,66,1648885725.977241000,192.168.1.3
76,-1468,1648885725.977242000,18.65.110.227
77,-1468,1648885725.977245000,18.65.110.227
78,66,1648885725.977273000,192.168.1.3
79,66,1648885725.977278000,192.168.1.3
80,-1468,1648885725.978495000,18.65.110.227
81,-1468,1648885725.978498000,18.65.110.227
82,66,1648885725.978538000,192.168.1.3
83,66,1648885725.978634000,192.168.1.3
84,-1468,1648885725.979700000,18.65.110.227
85,-1468,1648885725.979702000,18.65.110.227
86,66,1648885725.979733000,192.168.1.3
87,66,1648885725.979809000,192.168.1.3
88,-598,1648885725.980884000,18.65.110.227
89,66,1648885725.980917000,192.168.1.3
90,-402,1648885726.016768000,18.65.110.227
91,66,1648885726.016815000,192.168.1.3
92,78,1648885726.042652000,192.168.1.3
93,-1468,1648885726.072993000,18.65.110.227
94,-1468,1648885726.072996000,18.65.110.227
95,66,1648885726.073037000,192.168.1.3
96,66,1648885726.073123000,192.168.1.3
97,-1468,1648885726.074141000,18.65.110.227
98,-1468,1648885726.074144000,18.65.110.227
99,66,1648885726.074171000,192.168.1.3
100,66,1648885726.074246000,192.168.1.3
101,-1468,1648885726.075230000,18.65.110.227
102,-1468,1648885726.075232000,18.65.110.227
103,66,1648885726.075256000,192.168.1.3
104,66,1648885726.075325000,192.168.1.3
105,-1468,1648885726.076412000,18.65.110.227
106,-1468,1648885726.076414000,18.65.110.227
107,66,1648885726.076433000,192.168.1.3
108,66,1648885726.076462000,192.168.1.3
109,-1468,1648885726.077618000,18.65.110.227
110,-1468,1648885726.077619000,18.65.110.227
111,66,1648885726.077641000,192.168.1.3
112,66,1648885726.077828000,192.168.1.3
113,-1468,1648885726.078772000,18.65.110.227
114,-1468,1648885726.078773000,18.65.110.227
115,66,1648885726.078792000,192.168.1.3
116,66,1648885726.078830000,192.168.1.3
117,-1468,1648885726.080162000,18.65.110.227
118,-1468,1648885726.080164000,18.65.110.227
119,66,1648885726.080184000,192.168.1.3
120,66,1648885726.080249000,192.168.1.3
121,-1468,1648885726.081528000,18.65.110.227
