index,size,time,ip
0,78,1648802511.071550000,192.168.1.3
1,78,1648802511.072337000,192.168.1.3
2,-74,1648802511.094842000,18.65.110.227
3,-74,1648802511.094850000,18.65.110.227
4,66,1648802511.094919000,192.168.1.3
5,66,1648802511.094942000,192.168.1.3
6,583,1648802511.095323000,192.168.1.3
7,583,1648802511.095888000,192.168.1.3
8,-66,1648802511.114451000,18.65.110.227
9,-1468,1648802511.115072000,18.65.110.227
10,-1468,1648802511.115074000,18.65.110.227
11,-1468,1648802511.115076000,18.65.110.227
12,66,1648802511.115127000,192.168.1.3
13,66,1648802511.115238000,192.168.1.3
14,-1115,1648802511.116895000,18.65.110.227
15,-66,1648802511.116906000,18.65.110.227
16,-1468,1648802511.116907000,18.65.110.227
17,-1468,1648802511.116909000,18.65.110.227
18,-1468,1648802511.116911000,18.65.110.227
19,66,1648802511.116946000,192.168.1.3
20,66,1648802511.116978000,192.168.1.3
21,-1115,1648802511.118004000,18.65.110.227
22,66,1648802511.118058000,192.168.1.3
23,66,1648802511.118128000,192.168.1.3
24,130,1648802511.136098000,192.168.1.3
25,130,1648802511.136333000,192.168.1.3
26,66,1648802511.136475000,192.168.1.3
27,158,1648802511.136639000,192.168.1.3
28,902,1648802511.136904000,192.168.1.3
29,-66,1648802511.157850000,18.65.110.227
30,-128,1648802511.157852000,18.65.110.227
31,-66,1648802511.157853000,18.65.110.227
32,-66,1648802511.157854000,18.65.110.227
33,-97,1648802511.157855000,18.65.110.227
34,-66,1648802511.157864000,18.65.110.227
35,-128,1648802511.157865000,18.65.110.227
36,66,1648802511.157915000,192.168.1.3
37,66,1648802511.157941000,192.168.1.3
38,97,1648802511.158232000,192.168.1.3
39,-66,1648802511.158327000,18.65.110.227
40,54,1648802511.158365000,192.168.1.3
41,-66,1648802511.181629000,18.65.110.227
42,-1170,1648802511.488614000,18.65.110.227
43,66,1648802511.488676000,192.168.1.3
44,-1468,1648802511.488778000,18.65.110.227
45,-1468,1648802511.488780000,18.65.110.227
46,-1468,1648802511.488782000,18.65.110.227
47,-673,1648802511.488784000,18.65.110.227
48,-1468,1648802511.488785000,18.65.110.227
49,-1468,1648802511.488787000,18.65.110.227
50,-1468,1648802511.488790000,18.65.110.227
51,-1468,1648802511.488792000,18.65.110.227
52,-1330,1648802511.488871000,18.65.110.227
53,-1330,1648802511.488874000,18.65.110.227
54,66,1648802511.488898000,192.168.1.3
55,66,1648802511.488926000,192.168.1.3
56,78,1648802511.488976000,192.168.1.3
57,66,1648802511.490253000,192.168.1.3
58,-1468,1648802511.509466000,18.65.110.227
59,66,1648802511.509505000,192.168.1.3
60,-1468,1648802511.510423000,18.65.110.227
61,66,1648802511.510451000,192.168.1.3
62,-1468,1648802511.511473000,18.65.110.227
63,66,1648802511.511502000,192.168.1.3
64,-1468,1648802511.512571000,18.65.110.227
65,66,1648802511.512603000,192.168.1.3
66,-1468,1648802511.513986000,18.65.110.227
67,66,1648802511.514021000,192.168.1.3
68,-854,1648802511.515152000,18.65.110.227
69,66,1648802511.515183000,192.168.1.3
70,66,1648802511.515892000,192.168.1.3
71,-1468,1648802511.519649000,18.65.110.227
72,66,1648802511.519682000,192.168.1.3
73,-1468,1648802511.520590000,18.65.110.227
74,66,1648802511.520750000,192.168.1.3
75,-1468,1648802511.521664000,18.65.110.227
76,66,1648802511.521751000,192.168.1.3
77,-1468,1648802511.523247000,18.65.110.227
78,-1468,1648802511.524201000,18.65.110.227
79,66,1648802511.524228000,192.168.1.3
80,-1468,1648802511.525027000,18.65.110.227
81,66,1648802511.525085000,192.168.1.3
82,-1468,1648802511.529249000,18.65.110.227
83,-1468,1648802511.529988000,18.65.110.227
84,66,1648802511.530036000,192.168.1.3
