index,size,time,ip
0,78,1648793194.837070000,192.168.1.3
1,78,1648793194.837868000,192.168.1.3
2,-74,1648793194.891598000,13.249.146.146
3,-74,1648793194.891609000,13.249.146.146
4,66,1648793194.891671000,192.168.1.3
5,66,1648793194.891691000,192.168.1.3
6,583,1648793194.892185000,192.168.1.3
7,583,1648793194.892681000,192.168.1.3
8,-66,1648793194.929077000,13.249.146.146
9,-1468,1648793194.929078000,13.249.146.146
10,-1468,1648793194.929081000,13.249.146.146
11,-1468,1648793194.929082000,13.249.146.146
12,66,1648793194.929139000,192.168.1.3
13,66,1648793194.929252000,192.168.1.3
14,-66,1648793194.930496000,13.249.146.146
15,-1468,1648793194.930497000,13.249.146.146
16,-1468,1648793194.930499000,13.249.146.146
17,-1468,1648793194.930502000,13.249.146.146
18,66,1648793194.930556000,192.168.1.3
19,66,1648793194.930664000,192.168.1.3
20,-1115,1648793194.932289000,13.249.146.146
21,66,1648793194.932355000,192.168.1.3
22,-1115,1648793194.933215000,13.249.146.146
23,66,1648793194.933260000,192.168.1.3
24,130,1648793194.941806000,192.168.1.3
25,130,1648793194.942000000,192.168.1.3
26,66,1648793194.942099000,192.168.1.3
27,158,1648793194.942157000,192.168.1.3
28,902,1648793194.942397000,192.168.1.3
29,-66,1648793194.971955000,13.249.146.146
30,-66,1648793194.971957000,13.249.146.146
31,-137,1648793194.971958000,13.249.146.146
32,-66,1648793194.971959000,13.249.146.146
33,-66,1648793194.971970000,13.249.146.146
34,-128,1648793194.971970000,13.249.146.146
35,66,1648793194.972031000,192.168.1.3
36,-66,1648793194.973076000,13.249.146.146
37,54,1648793194.973106000,192.168.1.3
38,97,1648793194.973157000,192.168.1.3
39,-66,1648793194.997230000,13.249.146.146
40,-1319,1648793195.247627000,13.249.146.146
41,-1468,1648793195.247630000,13.249.146.146
42,-1468,1648793195.247632000,13.249.146.146
43,-1468,1648793195.247633000,13.249.146.146
44,-1468,1648793195.247635000,13.249.146.146
45,-1468,1648793195.247661000,13.249.146.146
46,-1468,1648793195.247663000,13.249.146.146
47,-1468,1648793195.247665000,13.249.146.146
48,-1468,1648793195.247667000,13.249.146.146
49,-428,1648793195.247670000,13.249.146.146
50,66,1648793195.247708000,192.168.1.3
51,66,1648793195.247744000,192.168.1.3
52,66,1648793195.247893000,192.168.1.3
53,-1468,1648793195.301778000,13.249.146.146
54,-1468,1648793195.301780000,13.249.146.146
55,66,1648793195.301819000,192.168.1.3
56,66,1648793195.302438000,192.168.1.3
57,-1468,1648793195.302749000,13.249.146.146
