index,size,time,ip
0,78,1649182249.172004,192.168.1.3
1,78,1649182249.1771,192.168.1.3
2,-74,1649182249.179707,13.249.146.146
3,66,1649182249.179759,192.168.1.3
4,583,1649182249.18013,192.168.1.3
5,-74,1649182249.186292,13.249.146.146
6,66,1649182249.186342,192.168.1.3
7,583,1649182249.186638,192.168.1.3
8,-66,1649182249.189143,13.249.146.146
9,-1468,1649182249.189936,13.249.146.146
10,-1468,1649182249.189938,13.249.146.146
11,-1468,1649182249.189939,13.249.146.146
12,66,1649182249.189977,192.168.1.3
13,66,1649182249.190018,192.168.1.3
14,-1115,1649182249.191684,13.249.146.146
15,66,1649182249.191724,192.168.1.3
16,-66,1649182249.194465,13.249.146.146
17,-1468,1649182249.195056,13.249.146.146
18,-1468,1649182249.195057,13.249.146.146
19,-1468,1649182249.195058,13.249.146.146
20,66,1649182249.195091,192.168.1.3
21,66,1649182249.195129,192.168.1.3
22,-1115,1649182249.196721,13.249.146.146
23,66,1649182249.196757,192.168.1.3
24,130,1649182249.213951,192.168.1.3
25,130,1649182249.214219,192.168.1.3
26,66,1649182249.214331,192.168.1.3
27,158,1649182249.214557,192.168.1.3
28,902,1649182249.214891,192.168.1.3
29,-66,1649182249.220926,13.249.146.146
30,-128,1649182249.220927,13.249.146.146
31,-66,1649182249.220933,13.249.146.146
32,-128,1649182249.220934,13.249.146.146
33,66,1649182249.220976,192.168.1.3
34,97,1649182249.221137,192.168.1.3
35,-66,1649182249.221421,13.249.146.146
36,-97,1649182249.221422,13.249.146.146
37,-66,1649182249.221431,13.249.146.146
38,66,1649182249.22145,192.168.1.3
39,54,1649182249.221464,192.168.1.3
40,-66,1649182249.222276,13.249.146.146
41,-66,1649182249.228405,13.249.146.146
42,-1172,1649182249.459385,13.249.146.146
43,-1468,1649182249.459387,13.249.146.146
44,-1468,1649182249.459388,13.249.146.146
45,-1468,1649182249.459389,13.249.146.146
46,-680,1649182249.459391,13.249.146.146
47,66,1649182249.459451,192.168.1.3
48,66,1649182249.459606,192.168.1.3
49,-1468,1649182249.459703,13.249.146.146
50,-1468,1649182249.459707,13.249.146.146
51,-1468,1649182249.459709,13.249.146.146
52,-1468,1649182249.459711,13.249.146.146
53,-1359,1649182249.459713,13.249.146.146
54,66,1649182249.459762,192.168.1.3
55,66,1649182249.461233,192.168.1.3
56,-1468,1649182249.529293,13.249.146.146
57,-1468,1649182249.529295,13.249.146.146
58,-1468,1649182249.529296,13.249.146.146
59,-1468,1649182249.529297,13.249.146.146
60,-1468,1649182249.529298,13.249.146.146
61,-1468,1649182249.529299,13.249.146.146
62,-680,1649182249.5293,13.249.146.146
63,66,1649182249.529347,192.168.1.3
64,66,1649182249.529398,192.168.1.3
65,-1468,1649182249.537595,13.249.146.146
66,-1468,1649182249.537596,13.249.146.146
67,-1468,1649182249.537597,13.249.146.146
68,-1468,1649182249.537597,13.249.146.146
69,-1468,1649182249.537598,13.249.146.146
70,-1468,1649182249.537599,13.249.146.146
71,-1468,1649182249.5376,13.249.146.146
72,-1468,1649182249.5376,13.249.146.146
73,-1468,1649182249.537601,13.249.146.146
74,66,1649182249.537657,192.168.1.3
75,-1468,1649182249.537672,13.249.146.146
76,-1468,1649182249.537673,13.249.146.146
77,-1370,1649182249.537674,13.249.146.146
78,66,1649182249.537697,192.168.1.3
79,66,1649182249.537751,192.168.1.3
80,-514,1649182249.571566,13.249.146.146
81,66,1649182249.571603,192.168.1.3
82,78,1649182249.582287,192.168.1.3
83,-1468,1649182249.626965,13.249.146.146
84,-1468,1649182249.626966,13.249.146.146
85,-1468,1649182249.626967,13.249.146.146
86,-1468,1649182249.626968,13.249.146.146
87,-675,1649182249.626968,13.249.146.146
88,-1468,1649182249.626969,13.249.146.146
89,-1468,1649182249.62697,13.249.146.146
90,-1468,1649182249.62697,13.249.146.146
91,-1468,1649182249.626971,13.249.146.146
92,-1468,1649182249.626971,13.249.146.146
93,-277,1649182249.626972,13.249.146.146
94,66,1649182249.627019,192.168.1.3
95,66,1649182249.627106,192.168.1.3
96,-1332,1649182249.62812,13.249.146.146
97,-1468,1649182249.628121,13.249.146.146
98,-1468,1649182249.628121,13.249.146.146
99,-1468,1649182249.628122,13.249.146.146
100,-1468,1649182249.628123,13.249.146.146
101,-1468,1649182249.628123,13.249.146.146
102,-1468,1649182249.628124,13.249.146.146
103,-680,1649182249.628124,13.249.146.146
104,66,1649182249.628152,192.168.1.3
105,66,1649182249.628222,192.168.1.3
106,-1468,1649182249.63581,13.249.146.146
107,-1468,1649182249.635811,13.249.146.146
108,-1468,1649182249.635811,13.249.146.146
109,-1468,1649182249.635812,13.249.146.146
110,-1468,1649182249.635813,13.249.146.146
111,-1468,1649182249.635814,13.249.146.146
112,-1468,1649182249.635815,13.249.146.146
113,-1468,1649182249.635815,13.249.146.146
114,-1468,1649182249.635872,13.249.146.146
115,-1468,1649182249.635873,13.249.146.146
116,-1468,1649182249.635874,13.249.146.146
117,-1468,1649182249.635875,13.249.146.146
118,-1297,1649182249.635875,13.249.146.146
