index,size,time,ip
0,78,1648822689.180475000,192.168.1.3
1,78,1648822689.181327000,192.168.1.3
2,-74,1648822689.211905000,18.65.110.227
3,-74,1648822689.211915000,18.65.110.227
4,66,1648822689.211983000,192.168.1.3
5,66,1648822689.212011000,192.168.1.3
6,583,1648822689.212524000,192.168.1.3
7,583,1648822689.212977000,192.168.1.3
8,-66,1648822689.239506000,18.65.110.227
9,-1468,1648822689.239508000,18.65.110.227
10,-1468,1648822689.239510000,18.65.110.227
11,-1468,1648822689.239512000,18.65.110.227
12,-66,1648822689.239522000,18.65.110.227
13,-1468,1648822689.239523000,18.65.110.227
14,-1468,1648822689.239525000,18.65.110.227
15,66,1648822689.239576000,192.168.1.3
16,66,1648822689.239599000,192.168.1.3
17,66,1648822689.239690000,192.168.1.3
18,-1468,1648822689.241220000,18.65.110.227
19,66,1648822689.241269000,192.168.1.3
20,-1115,1648822689.241485000,18.65.110.227
21,66,1648822689.241541000,192.168.1.3
22,-1115,1648822689.242064000,18.65.110.227
23,66,1648822689.242094000,192.168.1.3
24,130,1648822689.260979000,192.168.1.3
25,130,1648822689.261188000,192.168.1.3
26,66,1648822689.261275000,192.168.1.3
27,158,1648822689.261393000,192.168.1.3
28,902,1648822689.261620000,192.168.1.3
29,-66,1648822689.284573000,18.65.110.227
30,-66,1648822689.284575000,18.65.110.227
31,-137,1648822689.284576000,18.65.110.227
32,-66,1648822689.284577000,18.65.110.227
33,-66,1648822689.284586000,18.65.110.227
34,-66,1648822689.284587000,18.65.110.227
35,66,1648822689.284645000,192.168.1.3
36,-66,1648822689.284862000,18.65.110.227
37,97,1648822689.284882000,192.168.1.3
38,66,1648822689.284973000,192.168.1.3
39,-66,1648822689.302681000,18.65.110.227
40,-1172,1648822689.511573000,18.65.110.227
41,66,1648822689.511649000,192.168.1.3
42,-1468,1648822689.512011000,18.65.110.227
43,-1468,1648822689.512014000,18.65.110.227
44,-1468,1648822689.512016000,18.65.110.227
45,-1468,1648822689.512019000,18.65.110.227
46,66,1648822689.512062000,192.168.1.3
47,-1468,1648822689.513089000,18.65.110.227
48,-1468,1648822689.513092000,18.65.110.227
49,66,1648822689.513143000,192.168.1.3
50,66,1648822689.513335000,192.168.1.3
51,-1468,1648822689.515310000,18.65.110.227
52,-1468,1648822689.515313000,18.65.110.227
53,66,1648822689.515352000,192.168.1.3
54,66,1648822689.515894000,192.168.1.3
55,-1403,1648822689.517797000,18.65.110.227
56,66,1648822689.517832000,192.168.1.3
57,-1468,1648822689.600344000,18.65.110.227
58,66,1648822689.600420000,192.168.1.3
59,-1468,1648822689.600464000,18.65.110.227
60,66,1648822689.600517000,192.168.1.3
61,66,1648822689.600594000,192.168.1.3
62,-1468,1648822689.601185000,18.65.110.227
63,-1468,1648822689.601187000,18.65.110.227
64,66,1648822689.601226000,192.168.1.3
65,66,1648822689.601599000,192.168.1.3
66,-1468,1648822689.603034000,18.65.110.227
67,-1468,1648822689.603035000,18.65.110.227
68,66,1648822689.603074000,192.168.1.3
69,-1468,1648822689.604412000,18.65.110.227
70,-1468,1648822689.604414000,18.65.110.227
71,66,1648822689.604467000,192.168.1.3
72,66,1648822689.604507000,192.168.1.3
73,-1468,1648822689.606045000,18.65.110.227
74,-1468,1648822689.606046000,18.65.110.227
75,66,1648822689.606078000,192.168.1.3
76,66,1648822689.607354000,192.168.1.3
77,-1468,1648822689.607841000,18.65.110.227
78,-1468,1648822689.607843000,18.65.110.227
79,66,1648822689.607875000,192.168.1.3
80,66,1648822689.609122000,192.168.1.3
81,-1468,1648822689.610701000,18.65.110.227
82,-1468,1648822689.610704000,18.65.110.227
83,66,1648822689.610745000,192.168.1.3
84,66,1648822689.611698000,192.168.1.3
85,-1468,1648822689.613182000,18.65.110.227
86,-1468,1648822689.613184000,18.65.110.227
87,66,1648822689.613216000,192.168.1.3
88,66,1648822689.613385000,192.168.1.3
89,-1468,1648822689.614382000,18.65.110.227
90,-1468,1648822689.614384000,18.65.110.227
91,66,1648822689.614415000,192.168.1.3
92,66,1648822689.614646000,192.168.1.3
93,-597,1648822689.615804000,18.65.110.227
94,66,1648822689.615857000,192.168.1.3
95,78,1648822689.647064000,192.168.1.3
96,-402,1648822689.713392000,18.65.110.227
97,66,1648822689.714179000,192.168.1.3
98,-1468,1648822689.714385000,18.65.110.227
99,-1468,1648822689.714387000,18.65.110.227
100,-992,1648822689.714388000,18.65.110.227
101,66,1648822689.714420000,192.168.1.3
102,66,1648822689.714611000,192.168.1.3
