index,size,time,ip
0,78,1648883071.123870000,192.168.1.3
1,78,1648883071.124332000,192.168.1.3
2,-74,1648883071.175316000,18.65.110.227
3,66,1648883071.175392000,192.168.1.3
4,-74,1648883071.175768000,18.65.110.227
5,583,1648883071.175778000,192.168.1.3
6,66,1648883071.175832000,192.168.1.3
7,583,1648883071.176194000,192.168.1.3
8,-66,1648883071.228101000,18.65.110.227
9,-1468,1648883071.228773000,18.65.110.227
10,-1468,1648883071.228777000,18.65.110.227
11,-1468,1648883071.228779000,18.65.110.227
12,-66,1648883071.228789000,18.65.110.227
13,-1468,1648883071.228790000,18.65.110.227
14,-1468,1648883071.228792000,18.65.110.227
15,-1468,1648883071.228795000,18.65.110.227
16,66,1648883071.228842000,192.168.1.3
17,66,1648883071.228869000,192.168.1.3
18,66,1648883071.228958000,192.168.1.3
19,66,1648883071.229237000,192.168.1.3
20,-1115,1648883071.230493000,18.65.110.227
21,66,1648883071.230549000,192.168.1.3
22,130,1648883071.239556000,192.168.1.3
23,158,1648883071.239682000,192.168.1.3
24,902,1648883071.239807000,192.168.1.3
25,-66,1648883071.288278000,18.65.110.227
26,-66,1648883071.288281000,18.65.110.227
27,-66,1648883071.288283000,18.65.110.227
28,-137,1648883071.289131000,18.65.110.227
29,66,1648883071.289180000,192.168.1.3
30,97,1648883071.289385000,192.168.1.3
31,-66,1648883071.333172000,18.65.110.227
32,-1174,1648883071.519700000,18.65.110.227
33,-1468,1648883071.519705000,18.65.110.227
34,-1468,1648883071.519707000,18.65.110.227
35,-1468,1648883071.519709000,18.65.110.227
36,-683,1648883071.519711000,18.65.110.227
37,66,1648883071.519767000,192.168.1.3
38,66,1648883071.519890000,192.168.1.3
39,-1468,1648883071.520114000,18.65.110.227
40,-1468,1648883071.520118000,18.65.110.227
41,-1468,1648883071.520120000,18.65.110.227
42,-1468,1648883071.520122000,18.65.110.227
43,-1347,1648883071.520125000,18.65.110.227
44,66,1648883071.520166000,192.168.1.3
45,66,1648883071.521422000,192.168.1.3
46,-1115,1648883071.523765000,18.65.110.227
47,66,1648883071.523807000,192.168.1.3
48,130,1648883071.524679000,192.168.1.3
49,-66,1648883071.556676000,18.65.110.227
50,-128,1648883071.557267000,18.65.110.227
51,66,1648883071.557308000,192.168.1.3
52,-1468,1648883071.591580000,18.65.110.227
53,-1468,1648883071.591583000,18.65.110.227
54,66,1648883071.591625000,192.168.1.3
55,66,1648883071.591717000,192.168.1.3
56,-1468,1648883071.592106000,18.65.110.227
57,-1468,1648883071.592108000,18.65.110.227
58,66,1648883071.592134000,192.168.1.3
59,66,1648883071.592204000,192.168.1.3
60,-1468,1648883071.593431000,18.65.110.227
61,-1468,1648883071.593433000,18.65.110.227
62,66,1648883071.593467000,192.168.1.3
63,66,1648883071.594534000,192.168.1.3
64,-680,1648883071.595464000,18.65.110.227
65,66,1648883071.595491000,192.168.1.3
66,-1468,1648883071.602919000,18.65.110.227
67,-1468,1648883071.602921000,18.65.110.227
68,66,1648883071.602967000,192.168.1.3
69,66,1648883071.603021000,192.168.1.3
70,-1468,1648883071.604098000,18.65.110.227
71,-1468,1648883071.604100000,18.65.110.227
72,66,1648883071.604147000,192.168.1.3
73,66,1648883071.605165000,192.168.1.3
74,-1468,1648883071.605358000,18.65.110.227
75,-1468,1648883071.605361000,18.65.110.227
76,66,1648883071.605392000,192.168.1.3
77,66,1648883071.605505000,192.168.1.3
78,-1468,1648883071.606451000,18.65.110.227
79,-1468,1648883071.606456000,18.65.110.227
80,66,1648883071.606682000,192.168.1.3
81,-1468,1648883071.607929000,18.65.110.227
82,-1468,1648883071.607931000,18.65.110.227
83,66,1648883071.607965000,192.168.1.3
84,66,1648883071.608579000,192.168.1.3
85,-1468,1648883071.609394000,18.65.110.227
86,-1354,1648883071.609397000,18.65.110.227
87,66,1648883071.609440000,192.168.1.3
88,78,1648883071.654986000,192.168.1.3
89,-1468,1648883071.681344000,18.65.110.227
90,-193,1648883071.681347000,18.65.110.227
91,66,1648883071.681387000,192.168.1.3
92,-1468,1648883071.690242000,18.65.110.227
93,-1468,1648883071.690246000,18.65.110.227
94,-1468,1648883071.690247000,18.65.110.227
95,-1468,1648883071.690248000,18.65.110.227
96,66,1648883071.690285000,192.168.1.3
97,66,1648883071.690371000,192.168.1.3
98,-1468,1648883071.692148000,18.65.110.227
99,-1468,1648883071.692151000,18.65.110.227
