index,size,time,ip
0,78,1649181257.382144,192.168.1.3
1,78,1649181257.384291,192.168.1.3
2,-74,1649181257.389636,13.249.146.146
3,66,1649181257.389682,192.168.1.3
4,583,1649181257.390547,192.168.1.3
5,-74,1649181257.391829,13.249.146.146
6,66,1649181257.391862,192.168.1.3
7,583,1649181257.392315,192.168.1.3
8,-66,1649181257.397777,13.249.146.146
9,-1468,1649181257.398583,13.249.146.146
10,-1468,1649181257.398585,13.249.146.146
11,-1468,1649181257.398586,13.249.146.146
12,66,1649181257.398653,192.168.1.3
13,66,1649181257.39871,192.168.1.3
14,-1115,1649181257.400435,13.249.146.146
15,-66,1649181257.400448,13.249.146.146
16,66,1649181257.400563,192.168.1.3
17,-1468,1649181257.401399,13.249.146.146
18,-1468,1649181257.401399,13.249.146.146
19,-1468,1649181257.4014,13.249.146.146
20,66,1649181257.401434,192.168.1.3
21,66,1649181257.402359,192.168.1.3
22,-1115,1649181257.403183,13.249.146.146
23,66,1649181257.403215,192.168.1.3
24,130,1649181257.427958,192.168.1.3
25,130,1649181257.428228,192.168.1.3
26,66,1649181257.428408,192.168.1.3
27,158,1649181257.428575,192.168.1.3
28,902,1649181257.429297,192.168.1.3
29,-66,1649181257.435042,13.249.146.146
30,-66,1649181257.435047,13.249.146.146
31,-128,1649181257.435531,13.249.146.146
32,-66,1649181257.435532,13.249.146.146
33,-97,1649181257.435532,13.249.146.146
34,-128,1649181257.435538,13.249.146.146
35,-66,1649181257.435538,13.249.146.146
36,66,1649181257.435566,192.168.1.3
37,66,1649181257.435584,192.168.1.3
38,97,1649181257.435777,192.168.1.3
39,-66,1649181257.43657,13.249.146.146
40,-66,1649181257.44293,13.249.146.146
41,-1172,1649181257.683786,13.249.146.146
42,-1468,1649181257.683787,13.249.146.146
43,-1468,1649181257.683787,13.249.146.146
44,-1468,1649181257.683788,13.249.146.146
45,-654,1649181257.683789,13.249.146.146
46,66,1649181257.683834,192.168.1.3
47,66,1649181257.683888,192.168.1.3
48,-1468,1649181257.685265,13.249.146.146
49,-1468,1649181257.685266,13.249.146.146
50,-1468,1649181257.685267,13.249.146.146
51,-1468,1649181257.685267,13.249.146.146
52,-1356,1649181257.685268,13.249.146.146
53,66,1649181257.685308,192.168.1.3
54,66,1649181257.685382,192.168.1.3
55,-1468,1649181257.748495,13.249.146.146
56,-1468,1649181257.748496,13.249.146.146
57,-1468,1649181257.748496,13.249.146.146
58,-1468,1649181257.748497,13.249.146.146
59,-1468,1649181257.748498,13.249.146.146
60,-1468,1649181257.748499,13.249.146.146
61,-680,1649181257.7485,13.249.146.146
62,66,1649181257.748539,192.168.1.3
63,66,1649181257.748782,192.168.1.3
64,-1468,1649181257.758368,13.249.146.146
65,-1468,1649181257.758369,13.249.146.146
66,-1468,1649181257.75837,13.249.146.146
67,-1468,1649181257.75837,13.249.146.146
68,-1468,1649181257.758371,13.249.146.146
69,-1468,1649181257.758372,13.249.146.146
70,-1468,1649181257.758373,13.249.146.146
71,-1468,1649181257.758374,13.249.146.146
72,-1468,1649181257.758374,13.249.146.146
73,66,1649181257.758411,192.168.1.3
74,66,1649181257.758477,192.168.1.3
75,-1468,1649181257.759171,13.249.146.146
76,-1468,1649181257.759171,13.249.146.146
77,-1378,1649181257.759172,13.249.146.146
78,66,1649181257.759192,192.168.1.3
79,66,1649181257.759239,192.168.1.3
80,78,1649181257.808391,192.168.1.3
81,-1468,1649181257.88222,13.249.146.146
82,-1468,1649181257.882222,13.249.146.146
83,-726,1649181257.882223,13.249.146.146
84,66,1649181257.882265,192.168.1.3
85,66,1649181257.882358,192.168.1.3
86,-1468,1649181257.883359,13.249.146.146
87,-1468,1649181257.88336,13.249.146.146
88,-1468,1649181257.883361,13.249.146.146
89,-1468,1649181257.883362,13.249.146.146
90,-1161,1649181257.883362,13.249.146.146
91,66,1649181257.883394,192.168.1.3
92,66,1649181257.883448,192.168.1.3
93,-1468,1649181257.887973,13.249.146.146
94,-1468,1649181257.887975,13.249.146.146
95,-1468,1649181257.887975,13.249.146.146
96,-1468,1649181257.887976,13.249.146.146
97,-1468,1649181257.887977,13.249.146.146
98,-1468,1649181257.887977,13.249.146.146
99,-680,1649181257.887979,13.249.146.146
100,66,1649181257.88802,192.168.1.3
101,66,1649181257.888078,192.168.1.3
