index,size,time,ip
0,78,1648804191.825304000,192.168.1.3
1,78,1648804191.825931000,192.168.1.3
2,-74,1648804191.862525000,13.249.146.146
3,66,1648804191.862591000,192.168.1.3
4,-74,1648804191.862822000,13.249.146.146
5,66,1648804191.862861000,192.168.1.3
6,583,1648804191.863109000,192.168.1.3
7,583,1648804191.863531000,192.168.1.3
8,-66,1648804191.908850000,13.249.146.146
9,-66,1648804191.908854000,13.249.146.146
10,-1468,1648804191.909645000,13.249.146.146
11,-1468,1648804191.909646000,13.249.146.146
12,-1468,1648804191.909648000,13.249.146.146
13,-1468,1648804191.909653000,13.249.146.146
14,-1468,1648804191.909654000,13.249.146.146
15,-1468,1648804191.909655000,13.249.146.146
16,66,1648804191.909684000,192.168.1.3
17,66,1648804191.909701000,192.168.1.3
18,66,1648804191.909733000,192.168.1.3
19,66,1648804191.909967000,192.168.1.3
20,-1115,1648804191.911761000,13.249.146.146
21,-1115,1648804191.911767000,13.249.146.146
22,66,1648804191.911796000,192.168.1.3
23,66,1648804191.911810000,192.168.1.3
24,130,1648804191.917434000,192.168.1.3
25,130,1648804191.917560000,192.168.1.3
26,66,1648804191.917639000,192.168.1.3
27,158,1648804191.917684000,192.168.1.3
28,902,1648804191.917829000,192.168.1.3
29,-66,1648804191.968107000,13.249.146.146
30,-128,1648804191.968109000,13.249.146.146
31,-66,1648804191.968119000,13.249.146.146
32,-128,1648804191.968120000,13.249.146.146
33,66,1648804191.968179000,192.168.1.3
34,97,1648804191.968432000,192.168.1.3
35,-66,1648804191.968679000,13.249.146.146
36,-97,1648804191.968681000,13.249.146.146
37,-66,1648804191.968682000,13.249.146.146
38,66,1648804191.968733000,192.168.1.3
39,-66,1648804192.004623000,13.249.146.146
40,-1171,1648804192.268493000,13.249.146.146
41,66,1648804192.268558000,192.168.1.3
42,-1468,1648804192.269339000,13.249.146.146
43,-1468,1648804192.269343000,13.249.146.146
44,-1468,1648804192.269345000,13.249.146.146
45,-1468,1648804192.269347000,13.249.146.146
46,-1468,1648804192.269348000,13.249.146.146
47,-1468,1648804192.269350000,13.249.146.146
48,-1468,1648804192.269352000,13.249.146.146
49,-1468,1648804192.269353000,13.249.146.146
50,-547,1648804192.269355000,13.249.146.146
51,66,1648804192.269417000,192.168.1.3
52,66,1648804192.270300000,192.168.1.3
53,-1468,1648804192.295057000,13.249.146.146
54,-1468,1648804192.295059000,13.249.146.146
55,66,1648804192.295101000,192.168.1.3
56,66,1648804192.296405000,192.168.1.3
57,-1468,1648804192.296660000,13.249.146.146
58,-1468,1648804192.296662000,13.249.146.146
59,66,1648804192.296698000,192.168.1.3
60,66,1648804192.297787000,192.168.1.3
61,-1468,1648804192.297921000,13.249.146.146
62,-1468,1648804192.297922000,13.249.146.146
63,66,1648804192.297957000,192.168.1.3
64,66,1648804192.298691000,192.168.1.3
65,-1468,1648804192.298851000,13.249.146.146
66,-1468,1648804192.298852000,13.249.146.146
67,66,1648804192.298885000,192.168.1.3
68,66,1648804192.299091000,192.168.1.3
69,-1468,1648804192.299581000,13.249.146.146
70,-1468,1648804192.299583000,13.249.146.146
71,66,1648804192.299613000,192.168.1.3
72,-1468,1648804192.300568000,13.249.146.146
73,-1468,1648804192.300570000,13.249.146.146
74,-1468,1648804192.300571000,13.249.146.146
75,-1468,1648804192.300572000,13.249.146.146
76,66,1648804192.300611000,192.168.1.3
77,-1468,1648804192.301054000,13.249.146.146
78,-1468,1648804192.301055000,13.249.146.146
79,66,1648804192.301076000,192.168.1.3
80,-1468,1648804192.302076000,13.249.146.146
81,-1468,1648804192.302078000,13.249.146.146
82,-656,1648804192.302079000,13.249.146.146
83,66,1648804192.302113000,192.168.1.3
84,66,1648804192.302357000,192.168.1.3
85,-1468,1648804192.355834000,13.249.146.146
86,-208,1648804192.355835000,13.249.146.146
87,66,1648804192.355864000,192.168.1.3
88,-1468,1648804192.377136000,13.249.146.146
89,-1468,1648804192.377138000,13.249.146.146
90,-1468,1648804192.377139000,13.249.146.146
91,-722,1648804192.377140000,13.249.146.146
92,66,1648804192.377176000,192.168.1.3
