index,size,time,ip
0,78,1649211631.879513,192.168.1.3
1,78,1649211631.879912,192.168.1.3
2,78,1649211631.955268,192.168.1.3
3,78,1649211631.955278,192.168.1.3
4,78,1649211632.010422,192.168.1.3
5,78,1649211632.010441,192.168.1.3
6,-74,1649211632.014993,13.249.146.146
7,-74,1649211632.014999,13.249.146.146
8,66,1649211632.01506,192.168.1.3
9,66,1649211632.015082,192.168.1.3
10,583,1649211632.015414,192.168.1.3
11,583,1649211632.016176,192.168.1.3
12,-66,1649211632.060926,13.249.146.146
13,-66,1649211632.060933,13.249.146.146
14,-1468,1649211632.060934,13.249.146.146
15,-1468,1649211632.060935,13.249.146.146
16,-1468,1649211632.060936,13.249.146.146
17,66,1649211632.060996,192.168.1.3
18,66,1649211632.061107,192.168.1.3
19,-1115,1649211632.063074,13.249.146.146
20,66,1649211632.063129,192.168.1.3
21,-1468,1649211632.069994,13.249.146.146
22,-1468,1649211632.069995,13.249.146.146
23,-1468,1649211632.069996,13.249.146.146
24,66,1649211632.070034,192.168.1.3
25,66,1649211632.070087,192.168.1.3
26,-1115,1649211632.072359,13.249.146.146
27,66,1649211632.072383,192.168.1.3
28,130,1649211632.072465,192.168.1.3
29,130,1649211632.072721,192.168.1.3
30,66,1649211632.072829,192.168.1.3
31,158,1649211632.072885,192.168.1.3
32,902,1649211632.073034,192.168.1.3
33,-66,1649211632.11545,13.249.146.146
34,-66,1649211632.115451,13.249.146.146
35,-66,1649211632.115459,13.249.146.146
36,-66,1649211632.116187,13.249.146.146
37,-137,1649211632.116188,13.249.146.146
38,-66,1649211632.116195,13.249.146.146
39,66,1649211632.116248,192.168.1.3
40,97,1649211632.116487,192.168.1.3
41,-66,1649211632.117427,13.249.146.146
42,66,1649211632.117504,192.168.1.3
43,-66,1649211632.162376,13.249.146.146
44,-1173,1649211632.38493,13.249.146.146
45,66,1649211632.384998,192.168.1.3
46,-1468,1649211632.38513,13.249.146.146
47,-1468,1649211632.385132,13.249.146.146
48,-1468,1649211632.385133,13.249.146.146
49,-1468,1649211632.385135,13.249.146.146
50,-1468,1649211632.385136,13.249.146.146
51,-1468,1649211632.385138,13.249.146.146
52,-1468,1649211632.385139,13.249.146.146
53,-1468,1649211632.38514,13.249.146.146
54,-518,1649211632.385162,13.249.146.146
55,66,1649211632.385217,192.168.1.3
56,66,1649211632.385274,192.168.1.3
57,66,1649211632.386889,192.168.1.3
58,-1468,1649211632.436722,13.249.146.146
59,-1468,1649211632.436723,13.249.146.146
60,66,1649211632.436775,192.168.1.3
61,66,1649211632.437171,192.168.1.3
62,-1468,1649211632.43783,13.249.146.146
63,-1468,1649211632.437831,13.249.146.146
64,66,1649211632.437854,192.168.1.3
65,66,1649211632.43789,192.168.1.3
66,-1468,1649211632.438928,13.249.146.146
67,-1468,1649211632.438929,13.249.146.146
68,66,1649211632.438957,192.168.1.3
69,66,1649211632.439309,192.168.1.3
70,-1468,1649211632.440128,13.249.146.146
71,-1468,1649211632.440129,13.249.146.146
72,66,1649211632.440156,192.168.1.3
73,66,1649211632.440229,192.168.1.3
74,-1468,1649211632.441732,13.249.146.146
75,-1468,1649211632.441734,13.249.146.146
76,66,1649211632.441789,192.168.1.3
77,66,1649211632.442053,192.168.1.3
78,-1468,1649211632.442911,13.249.146.146
79,-1468,1649211632.442913,13.249.146.146
80,66,1649211632.442945,192.168.1.3
81,66,1649211632.443147,192.168.1.3
82,-1468,1649211632.444806,13.249.146.146
83,-1468,1649211632.444807,13.249.146.146
84,66,1649211632.444841,192.168.1.3
85,-1468,1649211632.446485,13.249.146.146
86,-1468,1649211632.446485,13.249.146.146
87,66,1649211632.446529,192.168.1.3
88,66,1649211632.446756,192.168.1.3
89,-1468,1649211632.448332,13.249.146.146
90,-1468,1649211632.448332,13.249.146.146
91,66,1649211632.448358,192.168.1.3
92,66,1649211632.449124,192.168.1.3
93,-565,1649211632.449997,13.249.146.146
94,66,1649211632.450924,192.168.1.3
95,-402,1649211632.473575,13.249.146.146
96,66,1649211632.473848,192.168.1.3
97,78,1649211632.520046,192.168.1.3
98,-1468,1649211632.521013,13.249.146.146
99,-1468,1649211632.521014,13.249.146.146
100,66,1649211632.521042,192.168.1.3
101,66,1649211632.521085,192.168.1.3
102,-402,1649211632.522035,13.249.146.146
103,66,1649211632.522084,192.168.1.3
104,-1468,1649211632.528332,13.249.146.146
105,-1468,1649211632.528333,13.249.146.146
106,66,1649211632.528369,192.168.1.3
107,66,1649211632.52842,192.168.1.3
108,-1468,1649211632.529483,13.249.146.146
109,-1468,1649211632.529484,13.249.146.146
110,66,1649211632.529502,192.168.1.3
111,66,1649211632.529536,192.168.1.3
112,-1468,1649211632.530585,13.249.146.146
113,-1468,1649211632.530585,13.249.146.146
114,66,1649211632.530605,192.168.1.3
115,66,1649211632.530637,192.168.1.3
116,-1468,1649211632.531359,13.249.146.146
117,-1468,1649211632.53136,13.249.146.146
118,66,1649211632.531377,192.168.1.3
119,66,1649211632.531445,192.168.1.3
120,-1468,1649211632.533314,13.249.146.146
121,-1468,1649211632.533315,13.249.146.146
122,66,1649211632.53334,192.168.1.3
123,66,1649211632.533379,192.168.1.3
124,-1468,1649211632.536689,13.249.146.146
125,-1468,1649211632.53669,13.249.146.146
126,66,1649211632.536741,192.168.1.3
127,66,1649211632.536803,192.168.1.3
128,-1468,1649211632.538767,13.249.146.146
129,-1468,1649211632.538769,13.249.146.146
130,66,1649211632.538804,192.168.1.3
131,66,1649211632.539615,192.168.1.3
132,-1468,1649211632.540424,13.249.146.146
133,-1468,1649211632.540425,13.249.146.146
134,66,1649211632.540452,192.168.1.3
135,66,1649211632.540545,192.168.1.3
136,-1468,1649211632.542215,13.249.146.146
137,-1468,1649211632.542216,13.249.146.146
138,66,1649211632.542248,192.168.1.3
139,66,1649211632.542383,192.168.1.3
140,-1468,1649211632.544181,13.249.146.146
141,-1468,1649211632.544182,13.249.146.146
142,66,1649211632.544212,192.168.1.3
143,66,1649211632.544289,192.168.1.3
144,-1468,1649211632.545626,13.249.146.146
145,-1468,1649211632.545627,13.249.146.146
146,66,1649211632.545647,192.168.1.3
147,66,1649211632.545713,192.168.1.3
148,-1468,1649211632.546973,13.249.146.146
149,-1468,1649211632.546973,13.249.146.146
150,66,1649211632.546998,192.168.1.3
