index,size,time,ip
0,78,1648816851.012915000,192.168.1.3
1,78,1648816851.013535000,192.168.1.3
2,-74,1648816851.020650000,184.25.233.138
3,66,1648816851.020711000,192.168.1.3
4,583,1648816851.021492000,192.168.1.3
5,-74,1648816851.021551000,184.25.233.138
6,66,1648816851.021630000,192.168.1.3
7,583,1648816851.022042000,192.168.1.3
8,-66,1648816851.029374000,184.25.233.138
9,-1468,1648816851.031272000,184.25.233.138
10,-1468,1648816851.031274000,184.25.233.138
11,-1358,1648816851.031276000,184.25.233.138
12,66,1648816851.031308000,192.168.1.3
13,66,1648816851.031377000,192.168.1.3
14,-66,1648816851.033405000,184.25.233.138
15,-1468,1648816851.033406000,184.25.233.138
16,-1468,1648816851.033408000,184.25.233.138
17,-1358,1648816851.033408000,184.25.233.138
18,-1188,1648816851.033415000,184.25.233.138
19,66,1648816851.033446000,192.168.1.3
20,66,1648816851.033458000,192.168.1.3
21,66,1648816851.033524000,192.168.1.3
22,-1188,1648816851.035482000,184.25.233.138
23,66,1648816851.035516000,192.168.1.3
24,192,1648816851.049046000,192.168.1.3
25,192,1648816851.049572000,192.168.1.3
26,66,1648816851.049686000,192.168.1.3
27,165,1648816851.049854000,192.168.1.3
28,909,1648816851.050206000,192.168.1.3
29,-66,1648816851.058177000,184.25.233.138
30,-66,1648816851.058179000,184.25.233.138
31,-66,1648816851.058948000,184.25.233.138
32,-324,1648816851.058949000,184.25.233.138
33,-112,1648816851.058950000,184.25.233.138
34,-66,1648816851.058956000,184.25.233.138
35,-97,1648816851.059419000,184.25.233.138
36,-66,1648816851.059421000,184.25.233.138
37,54,1648816851.059437000,192.168.1.3
38,54,1648816851.059446000,192.168.1.3
39,-324,1648816851.061280000,184.25.233.138
40,66,1648816851.061315000,192.168.1.3
41,-143,1648816851.072337000,184.25.233.138
42,66,1648816851.072383000,192.168.1.3
43,104,1648816851.072610000,192.168.1.3
44,-66,1648816851.079789000,184.25.233.138
45,-1468,1648816851.344524000,184.25.233.138
46,-1460,1648816851.344528000,184.25.233.138
47,-1468,1648816851.344529000,184.25.233.138
48,-1460,1648816851.344531000,184.25.233.138
49,66,1648816851.344587000,192.168.1.3
50,66,1648816851.344690000,192.168.1.3
51,-142,1648816851.345661000,184.25.233.138
52,-1468,1648816851.345663000,184.25.233.138
53,-1460,1648816851.345666000,184.25.233.138
54,-1468,1648816851.345667000,184.25.233.138
55,66,1648816851.345735000,192.168.1.3
56,-1468,1648816851.345752000,184.25.233.138
57,-1468,1648816851.345754000,184.25.233.138
58,-1452,1648816851.345756000,184.25.233.138
59,-118,1648816851.345758000,184.25.233.138
60,-118,1648816851.345759000,184.25.233.138
61,-1468,1648816851.345760000,184.25.233.138
62,-1460,1648816851.345762000,184.25.233.138
63,66,1648816851.345809000,192.168.1.3
64,78,1648816851.345842000,192.168.1.3
65,66,1648816851.346654000,192.168.1.3
66,-1468,1648816851.353304000,184.25.233.138
67,-1468,1648816851.353306000,184.25.233.138
68,-1468,1648816851.353307000,184.25.233.138
69,-1468,1648816851.353309000,184.25.233.138
70,-1468,1648816851.353310000,184.25.233.138
71,66,1648816851.353357000,192.168.1.3
72,66,1648816851.354271000,192.168.1.3
73,-1468,1648816851.354413000,184.25.233.138
74,-1468,1648816851.354415000,184.25.233.138
75,-1468,1648816851.354417000,184.25.233.138
76,-1468,1648816851.354417000,184.25.233.138
77,-1468,1648816851.354419000,184.25.233.138
78,66,1648816851.354455000,192.168.1.3
79,66,1648816851.354532000,192.168.1.3
80,-1468,1648816851.354810000,184.25.233.138
81,-1468,1648816851.354811000,184.25.233.138
82,-1468,1648816851.354812000,184.25.233.138
83,-1468,1648816851.354813000,184.25.233.138
84,-1468,1648816851.354814000,184.25.233.138
85,66,1648816851.354836000,192.168.1.3
86,66,1648816851.355035000,192.168.1.3
87,-971,1648816851.356112000,184.25.233.138
88,66,1648816851.356156000,192.168.1.3
89,-418,1648816851.451166000,184.25.233.138
90,66,1648816851.451191000,192.168.1.3
91,-1468,1648816851.451648000,184.25.233.138
92,-1468,1648816851.451649000,184.25.233.138
93,-1273,1648816851.451651000,184.25.233.138
94,66,1648816851.451670000,192.168.1.3
95,-1468,1648816851.453630000,184.25.233.138
96,-1468,1648816851.453631000,184.25.233.138
97,-1468,1648816851.453633000,184.25.233.138
98,-1460,1648816851.453633000,184.25.233.138
99,-1468,1648816851.453634000,184.25.233.138
100,-1468,1648816851.453635000,184.25.233.138
101,-1468,1648816851.453636000,184.25.233.138
102,66,1648816851.453970000,192.168.1.3
103,-1460,1648816851.453991000,184.25.233.138
104,66,1648816851.454614000,192.168.1.3
105,-1264,1648816851.454773000,184.25.233.138
106,66,1648816851.455272000,192.168.1.3
107,-1468,1648816851.456272000,184.25.233.138
108,-1468,1648816851.456274000,184.25.233.138
109,-1468,1648816851.456275000,184.25.233.138
110,-1460,1648816851.456276000,184.25.233.138
111,-1468,1648816851.456277000,184.25.233.138
112,-1468,1648816851.456278000,184.25.233.138
113,-742,1648816851.456279000,184.25.233.138
114,66,1648816851.456302000,192.168.1.3
115,66,1648816851.456768000,192.168.1.3
116,-1468,1648816851.457508000,184.25.233.138
117,-1468,1648816851.457510000,184.25.233.138
118,-1468,1648816851.457511000,184.25.233.138
119,-1460,1648816851.457512000,184.25.233.138
120,66,1648816851.457915000,192.168.1.3
121,-1468,1648816851.458141000,184.25.233.138
122,-1468,1648816851.458142000,184.25.233.138
123,-1468,1648816851.458143000,184.25.233.138
124,-1460,1648816851.458144000,184.25.233.138
125,66,1648816851.458170000,192.168.1.3
126,-1468,1648816851.460021000,184.25.233.138
127,-1468,1648816851.460022000,184.25.233.138
128,-1468,1648816851.460024000,184.25.233.138
129,-1468,1648816851.460025000,184.25.233.138
130,66,1648816851.460057000,192.168.1.3
131,66,1648816851.460379000,192.168.1.3
132,-1468,1648816851.461256000,184.25.233.138
133,-1468,1648816851.461257000,184.25.233.138
134,-1468,1648816851.461258000,184.25.233.138
135,-1468,1648816851.461260000,184.25.233.138
136,-1468,1648816851.461261000,184.25.233.138
137,-1468,1648816851.461262000,184.25.233.138
138,-1340,1648816851.461263000,184.25.233.138
139,66,1648816851.461294000,192.168.1.3
140,66,1648816851.461325000,192.168.1.3
141,-1468,1648816851.480855000,184.25.233.138
142,-1468,1648816851.480857000,184.25.233.138
143,-1468,1648816851.480858000,184.25.233.138
144,-1468,1648816851.480860000,184.25.233.138
145,-1468,1648816851.480861000,184.25.233.138
146,-1468,1648816851.480862000,184.25.233.138
147,-1460,1648816851.480863000,184.25.233.138
148,66,1648816851.481118000,192.168.1.3
149,-1468,1648816851.481538000,184.25.233.138
150,-1468,1648816851.481540000,184.25.233.138
151,-1468,1648816851.481540000,184.25.233.138
152,-1468,1648816851.481541000,184.25.233.138
153,-1468,1648816851.481542000,184.25.233.138
