index,size,time,ip
0,78,1649169970.694303,192.168.1.3
1,78,1649169970.694794,192.168.1.3
2,-74,1649169970.702038,18.65.110.227
3,-74,1649169970.702042,18.65.110.227
4,66,1649169970.702076,192.168.1.3
5,66,1649169970.702088,192.168.1.3
6,583,1649169970.702311,192.168.1.3
7,583,1649169970.702464,192.168.1.3
8,-66,1649169970.710105,18.65.110.227
9,-66,1649169970.71011,18.65.110.227
10,-1468,1649169970.712446,18.65.110.227
11,-1468,1649169970.712447,18.65.110.227
12,-1468,1649169970.712448,18.65.110.227
13,-1468,1649169970.712454,18.65.110.227
14,-1468,1649169970.712454,18.65.110.227
15,-1468,1649169970.712455,18.65.110.227
16,66,1649169970.712482,192.168.1.3
17,66,1649169970.712495,192.168.1.3
18,66,1649169970.712558,192.168.1.3
19,66,1649169970.712736,192.168.1.3
20,-1115,1649169970.713917,18.65.110.227
21,-1115,1649169970.713922,18.65.110.227
22,66,1649169970.713948,192.168.1.3
23,66,1649169970.713983,192.168.1.3
24,130,1649169970.727771,192.168.1.3
25,130,1649169970.727956,192.168.1.3
26,66,1649169970.728041,192.168.1.3
27,158,1649169970.728154,192.168.1.3
28,902,1649169970.728416,192.168.1.3
29,-66,1649169970.735698,18.65.110.227
30,-128,1649169970.735699,18.65.110.227
31,-66,1649169970.7357,18.65.110.227
32,-66,1649169970.7357,18.65.110.227
33,-97,1649169970.7357,18.65.110.227
34,-66,1649169970.735707,18.65.110.227
35,-66,1649169970.735708,18.65.110.227
36,-66,1649169970.735709,18.65.110.227
37,66,1649169970.735746,192.168.1.3
38,66,1649169970.735763,192.168.1.3
39,66,1649169970.735812,192.168.1.3
40,97,1649169970.735992,192.168.1.3
41,-66,1649169970.74361,18.65.110.227
42,-1173,1649169971.020512,18.65.110.227
43,66,1649169971.020558,192.168.1.3
44,-1468,1649169971.021756,18.65.110.227
45,-1468,1649169971.021757,18.65.110.227
46,-1468,1649169971.021757,18.65.110.227
47,-1468,1649169971.021758,18.65.110.227
48,-1468,1649169971.021824,18.65.110.227
49,-1468,1649169971.021825,18.65.110.227
50,66,1649169971.021826,192.168.1.3
51,-1468,1649169971.021827,18.65.110.227
52,-1468,1649169971.021828,18.65.110.227
53,-550,1649169971.021829,18.65.110.227
54,-550,1649169971.021829,18.65.110.227
55,66,1649169971.021834,192.168.1.3
56,66,1649169971.021846,192.168.1.3
57,78,1649169971.021854,192.168.1.3
58,66,1649169971.021867,192.168.1.3
59,-1468,1649169971.052471,18.65.110.227
60,-1468,1649169971.052473,18.65.110.227
61,-1468,1649169971.052474,18.65.110.227
62,-1468,1649169971.052475,18.65.110.227
63,66,1649169971.052523,192.168.1.3
64,-1468,1649169971.052539,18.65.110.227
65,-1468,1649169971.052541,18.65.110.227
66,-1468,1649169971.052541,18.65.110.227
67,-1468,1649169971.052542,18.65.110.227
68,-1468,1649169971.052543,18.65.110.227
69,-1468,1649169971.052544,18.65.110.227
70,-1468,1649169971.052545,18.65.110.227
71,-1050,1649169971.052546,18.65.110.227
