index,size,time,ip
0,78,1649072627.102214000,192.168.1.3
1,78,1649072627.111244000,192.168.1.3
2,-74,1649072627.120448000,13.249.146.146
3,66,1649072627.120518000,192.168.1.3
4,583,1649072627.121142000,192.168.1.3
5,-74,1649072627.125903000,13.249.146.146
6,66,1649072627.125968000,192.168.1.3
7,583,1649072627.126238000,192.168.1.3
8,-66,1649072627.139085000,13.249.146.146
9,-1468,1649072627.139849000,13.249.146.146
10,-1468,1649072627.139851000,13.249.146.146
11,-1468,1649072627.139853000,13.249.146.146
12,66,1649072627.139901000,192.168.1.3
13,66,1649072627.139988000,192.168.1.3
14,-1115,1649072627.141460000,13.249.146.146
15,66,1649072627.141493000,192.168.1.3
16,-66,1649072627.146296000,13.249.146.146
17,-1468,1649072627.146298000,13.249.146.146
18,-1468,1649072627.146300000,13.249.146.146
19,66,1649072627.146346000,192.168.1.3
20,-1468,1649072627.147093000,13.249.146.146
21,66,1649072627.147130000,192.168.1.3
22,-1115,1649072627.148796000,13.249.146.146
23,66,1649072627.148825000,192.168.1.3
24,130,1649072627.166491000,192.168.1.3
25,130,1649072627.166968000,192.168.1.3
26,66,1649072627.167133000,192.168.1.3
27,158,1649072627.167337000,192.168.1.3
28,902,1649072627.167639000,192.168.1.3
29,-66,1649072627.174245000,13.249.146.146
30,-128,1649072627.174246000,13.249.146.146
31,66,1649072627.174277000,192.168.1.3
32,97,1649072627.174370000,192.168.1.3
33,-66,1649072627.174979000,13.249.146.146
34,-128,1649072627.174981000,13.249.146.146
35,-66,1649072627.176144000,13.249.146.146
36,-97,1649072627.176145000,13.249.146.146
37,-66,1649072627.176158000,13.249.146.146
38,66,1649072627.176178000,192.168.1.3
39,54,1649072627.176195000,192.168.1.3
40,-66,1649072627.176995000,13.249.146.146
41,-66,1649072627.183646000,13.249.146.146
42,-1173,1649072627.440885000,13.249.146.146
43,66,1649072627.440957000,192.168.1.3
44,-1468,1649072627.441071000,13.249.146.146
45,-1468,1649072627.441074000,13.249.146.146
46,-1468,1649072627.441077000,13.249.146.146
47,-1468,1649072627.441080000,13.249.146.146
48,-1468,1649072627.441082000,13.249.146.146
49,-1468,1649072627.441086000,13.249.146.146
50,-1468,1649072627.441089000,13.249.146.146
51,-1468,1649072627.441113000,13.249.146.146
52,-583,1649072627.441116000,13.249.146.146
53,66,1649072627.441166000,192.168.1.3
54,66,1649072627.441222000,192.168.1.3
55,66,1649072627.442709000,192.168.1.3
56,-1468,1649072627.497096000,13.249.146.146
57,-1468,1649072627.497098000,13.249.146.146
58,-1468,1649072627.497100000,13.249.146.146
59,-1468,1649072627.497102000,13.249.146.146
60,66,1649072627.497207000,192.168.1.3
61,-1468,1649072627.498127000,13.249.146.146
62,-1468,1649072627.498128000,13.249.146.146
63,-680,1649072627.498130000,13.249.146.146
64,-1468,1649072627.498131000,13.249.146.146
65,66,1649072627.498180000,192.168.1.3
66,-1468,1649072627.498203000,13.249.146.146
67,-1468,1649072627.498205000,13.249.146.146
68,-1468,1649072627.498207000,13.249.146.146
69,66,1649072627.498257000,192.168.1.3
70,66,1649072627.499107000,192.168.1.3
71,-1468,1649072627.500546000,13.249.146.146
72,-1468,1649072627.500548000,13.249.146.146
73,-1468,1649072627.500550000,13.249.146.146
74,-1468,1649072627.500552000,13.249.146.146
75,66,1649072627.500590000,192.168.1.3
76,66,1649072627.500864000,192.168.1.3
77,-1468,1649072627.500920000,13.249.146.146
78,-1468,1649072627.500922000,13.249.146.146
79,-1468,1649072627.500923000,13.249.146.146
80,-1413,1649072627.500925000,13.249.146.146
81,66,1649072627.500951000,192.168.1.3
82,66,1649072627.501000000,192.168.1.3
83,-1468,1649072627.556910000,13.249.146.146
84,-347,1649072627.556913000,13.249.146.146
85,66,1649072627.556957000,192.168.1.3
86,78,1649072627.581601000,192.168.1.3
87,-1468,1649072627.582841000,13.249.146.146
88,-1468,1649072627.582845000,13.249.146.146
89,-1468,1649072627.582846000,13.249.146.146
90,-589,1649072627.582848000,13.249.146.146
91,66,1649072627.582881000,192.168.1.3
92,66,1649072627.582934000,192.168.1.3
93,-1468,1649072627.596855000,13.249.146.146
94,-1468,1649072627.596859000,13.249.146.146
95,-1468,1649072627.596861000,13.249.146.146
96,-1468,1649072627.596864000,13.249.146.146
97,-1468,1649072627.596865000,13.249.146.146
98,-1468,1649072627.596867000,13.249.146.146
99,-1468,1649072627.596869000,13.249.146.146
100,66,1649072627.596919000,192.168.1.3
101,66,1649072627.597090000,192.168.1.3
102,-1468,1649072627.598210000,13.249.146.146
103,66,1649072627.598304000,192.168.1.3
104,-1468,1649072627.599610000,13.249.146.146
105,-1468,1649072627.599614000,13.249.146.146
106,-1468,1649072627.599615000,13.249.146.146
107,-1468,1649072627.599617000,13.249.146.146
108,66,1649072627.599670000,192.168.1.3
109,66,1649072627.599943000,192.168.1.3
110,-1468,1649072627.600100000,13.249.146.146
111,-1468,1649072627.600102000,13.249.146.146
112,-1468,1649072627.600104000,13.249.146.146
113,-1468,1649072627.600106000,13.249.146.146
