index,size,time,ip
0,78,1648879612.394575000,192.168.1.3
1,78,1648879612.396020000,192.168.1.3
2,-74,1648879612.403695000,18.65.110.227
3,66,1648879612.403751000,192.168.1.3
4,-74,1648879612.404676000,18.65.110.227
5,66,1648879612.404708000,192.168.1.3
6,583,1648879612.404924000,192.168.1.3
7,583,1648879612.405236000,192.168.1.3
8,-66,1648879612.433715000,18.65.110.227
9,-1468,1648879612.433717000,18.65.110.227
10,-1468,1648879612.433723000,18.65.110.227
11,78,1648879612.433762000,192.168.1.3
12,66,1648879612.433776000,192.168.1.3
13,-1115,1648879612.434055000,18.65.110.227
14,-1115,1648879612.434061000,18.65.110.227
15,78,1648879612.434086000,192.168.1.3
16,86,1648879612.434096000,192.168.1.3
17,-1468,1648879612.455715000,18.65.110.227
18,78,1648879612.455781000,192.168.1.3
19,-1468,1648879612.467618000,18.65.110.227
20,66,1648879612.467660000,192.168.1.3
21,130,1648879612.475697000,192.168.1.3
22,-1468,1648879612.475747000,18.65.110.227
23,-1468,1648879612.475749000,18.65.110.227
24,66,1648879612.475808000,192.168.1.3
25,66,1648879612.475841000,192.168.1.3
26,130,1648879612.476098000,192.168.1.3
27,66,1648879612.476182000,192.168.1.3
28,158,1648879612.476267000,192.168.1.3
29,902,1648879612.476492000,192.168.1.3
30,-66,1648879612.483076000,18.65.110.227
31,-128,1648879612.483079000,18.65.110.227
32,-66,1648879612.483079000,18.65.110.227
33,-97,1648879612.483080000,18.65.110.227
34,66,1648879612.483117000,192.168.1.3
35,66,1648879612.483132000,192.168.1.3
36,97,1648879612.483253000,192.168.1.3
37,-66,1648879612.483844000,18.65.110.227
38,-66,1648879612.483847000,18.65.110.227
39,-66,1648879612.483847000,18.65.110.227
40,-66,1648879612.483854000,18.65.110.227
41,66,1648879612.483927000,192.168.1.3
42,-66,1648879612.491339000,18.65.110.227
43,-1172,1648879612.719395000,18.65.110.227
44,-1468,1648879612.719399000,18.65.110.227
45,-1468,1648879612.719402000,18.65.110.227
46,-1468,1648879612.719404000,18.65.110.227
47,-1468,1648879612.719406000,18.65.110.227
48,-1468,1648879612.719408000,18.65.110.227
49,66,1648879612.719471000,192.168.1.3
50,78,1648879612.719507000,192.168.1.3
51,-1468,1648879612.719913000,18.65.110.227
52,-1468,1648879612.719918000,18.65.110.227
53,78,1648879612.719976000,192.168.1.3
54,-1468,1648879612.746609000,18.65.110.227
55,66,1648879612.746653000,192.168.1.3
56,66,1648879612.746705000,192.168.1.3
57,-1468,1648879612.814903000,18.65.110.227
58,-1468,1648879612.814907000,18.65.110.227
59,78,1648879612.814973000,192.168.1.3
60,-1468,1648879612.815214000,18.65.110.227
61,-1468,1648879612.815217000,18.65.110.227
62,78,1648879612.815255000,192.168.1.3
63,-1468,1648879612.816229000,18.65.110.227
64,-1468,1648879612.816233000,18.65.110.227
65,78,1648879612.816304000,192.168.1.3
66,-530,1648879612.837982000,18.65.110.227
67,-1468,1648879612.837985000,18.65.110.227
68,-1468,1648879612.837988000,18.65.110.227
69,66,1648879612.838054000,192.168.1.3
70,66,1648879612.838078000,192.168.1.3
