index,size,time,ip
0,78,1648815995.068804000,192.168.1.3
1,78,1648815995.069312000,192.168.1.3
2,-74,1648815995.083202000,13.249.146.146
3,66,1648815995.083269000,192.168.1.3
4,583,1648815995.083770000,192.168.1.3
5,-74,1648815995.084401000,13.249.146.146
6,66,1648815995.084471000,192.168.1.3
7,583,1648815995.084827000,192.168.1.3
8,-66,1648815995.096810000,13.249.146.146
9,-1468,1648815995.096812000,13.249.146.146
10,-1468,1648815995.096814000,13.249.146.146
11,-1468,1648815995.096817000,13.249.146.146
12,-66,1648815995.096833000,13.249.146.146
13,66,1648815995.096887000,192.168.1.3
14,66,1648815995.096973000,192.168.1.3
15,-1468,1648815995.098169000,13.249.146.146
16,-1468,1648815995.098172000,13.249.146.146
17,-1468,1648815995.098174000,13.249.146.146
18,66,1648815995.098224000,192.168.1.3
19,66,1648815995.098337000,192.168.1.3
20,-1115,1648815995.099581000,13.249.146.146
21,-1115,1648815995.099590000,13.249.146.146
22,66,1648815995.099643000,192.168.1.3
23,66,1648815995.099675000,192.168.1.3
24,130,1648815995.118102000,192.168.1.3
25,130,1648815995.118282000,192.168.1.3
26,66,1648815995.118371000,192.168.1.3
27,158,1648815995.118487000,192.168.1.3
28,902,1648815995.118741000,192.168.1.3
29,-66,1648815995.131887000,13.249.146.146
30,-128,1648815995.131888000,13.249.146.146
31,-66,1648815995.131889000,13.249.146.146
32,-66,1648815995.131889000,13.249.146.146
33,-97,1648815995.131890000,13.249.146.146
34,66,1648815995.131929000,192.168.1.3
35,66,1648815995.131944000,192.168.1.3
36,97,1648815995.132074000,192.168.1.3
37,-66,1648815995.132339000,13.249.146.146
38,-66,1648815995.132341000,13.249.146.146
39,-66,1648815995.132341000,13.249.146.146
40,66,1648815995.132420000,192.168.1.3
41,-66,1648815995.147184000,13.249.146.146
42,-1172,1648815995.376034000,13.249.146.146
43,66,1648815995.376092000,192.168.1.3
44,-1468,1648815995.376429000,13.249.146.146
45,-1468,1648815995.376432000,13.249.146.146
46,-1468,1648815995.376433000,13.249.146.146
47,-644,1648815995.376436000,13.249.146.146
48,-1468,1648815995.376437000,13.249.146.146
49,-1468,1648815995.376439000,13.249.146.146
50,-1468,1648815995.376441000,13.249.146.146
51,-1468,1648815995.376443000,13.249.146.146
52,-1348,1648815995.376446000,13.249.146.146
53,66,1648815995.376498000,192.168.1.3
54,66,1648815995.377669000,192.168.1.3
55,-1468,1648815995.462452000,13.249.146.146
56,66,1648815995.462472000,192.168.1.3
57,-1468,1648815995.462557000,13.249.146.146
58,-1468,1648815995.462559000,13.249.146.146
59,-1468,1648815995.462560000,13.249.146.146
60,66,1648815995.462582000,192.168.1.3
61,66,1648815995.463107000,192.168.1.3
62,-1468,1648815995.463475000,13.249.146.146
63,-940,1648815995.463478000,13.249.146.146
64,66,1648815995.463611000,192.168.1.3
65,66,1648815995.463617000,192.168.1.3
66,-1468,1648815995.474414000,13.249.146.146
67,-1468,1648815995.474417000,13.249.146.146
68,-1468,1648815995.474418000,13.249.146.146
69,-1468,1648815995.474419000,13.249.146.146
70,66,1648815995.474456000,192.168.1.3
71,66,1648815995.474538000,192.168.1.3
72,-1468,1648815995.475221000,13.249.146.146
73,-1468,1648815995.475222000,13.249.146.146
