index,size,time,ip
0,78,1648910548.768346000,192.168.1.3
1,78,1648910548.774104000,192.168.1.3
2,-74,1648910548.776345000,162.219.225.115
3,66,1648910548.776398000,192.168.1.3
4,583,1648910548.776691000,192.168.1.3
5,-74,1648910548.781761000,162.219.225.115
6,66,1648910548.781809000,192.168.1.3
7,583,1648910548.782105000,192.168.1.3
8,-66,1648910548.786635000,162.219.225.115
9,-1464,1648910548.787960000,162.219.225.115
10,-1464,1648910548.787963000,162.219.225.115
11,-1464,1648910548.787965000,162.219.225.115
12,-1396,1648910548.787966000,162.219.225.115
13,66,1648910548.788395000,192.168.1.3
14,66,1648910548.788530000,192.168.1.3
15,-66,1648910548.789482000,162.219.225.115
16,-1464,1648910548.792482000,162.219.225.115
17,-1464,1648910548.792485000,162.219.225.115
18,-1464,1648910548.792487000,162.219.225.115
19,-1396,1648910548.792488000,162.219.225.115
20,66,1648910548.792525000,192.168.1.3
21,66,1648910548.792576000,192.168.1.3
22,130,1648910548.811629000,192.168.1.3
23,158,1648910548.811954000,192.168.1.3
24,902,1648910548.812263000,192.168.1.3
25,130,1648910548.817480000,192.168.1.3
26,-66,1648910548.818636000,162.219.225.115
27,-66,1648910548.818638000,162.219.225.115
28,-125,1648910548.818640000,162.219.225.115
29,66,1648910548.818692000,192.168.1.3
30,97,1648910548.818850000,192.168.1.3
31,-66,1648910548.819457000,162.219.225.115
32,-66,1648910548.824409000,162.219.225.115
33,-66,1648910548.826352000,162.219.225.115
34,-965,1648910549.100298000,162.219.225.115
35,66,1648910549.100354000,192.168.1.3
36,-1464,1648910549.100591000,162.219.225.115
37,-1464,1648910549.100595000,162.219.225.115
38,-1464,1648910549.100598000,162.219.225.115
39,-738,1648910549.100600000,162.219.225.115
40,-1464,1648910549.100603000,162.219.225.115
41,-1464,1648910549.100605000,162.219.225.115
42,-1464,1648910549.100608000,162.219.225.115
43,-1464,1648910549.100611000,162.219.225.115
44,-1460,1648910549.100613000,162.219.225.115
45,-1460,1648910549.100616000,162.219.225.115
46,66,1648910549.100663000,192.168.1.3
47,78,1648910549.100683000,192.168.1.3
48,66,1648910549.101972000,192.168.1.3
49,-1464,1648910549.125221000,162.219.225.115
50,-1464,1648910549.125224000,162.219.225.115
51,-1464,1648910549.125225000,162.219.225.115
52,-1464,1648910549.125227000,162.219.225.115
53,66,1648910549.125270000,192.168.1.3
54,-1464,1648910549.126129000,162.219.225.115
55,-1464,1648910549.126131000,162.219.225.115
56,66,1648910549.126160000,192.168.1.3
57,66,1648910549.126885000,192.168.1.3
58,-1464,1648910549.126940000,162.219.225.115
59,-1464,1648910549.126942000,162.219.225.115
60,66,1648910549.126969000,192.168.1.3
61,-1464,1648910549.127667000,162.219.225.115
62,-1464,1648910549.127669000,162.219.225.115
63,66,1648910549.127693000,192.168.1.3
64,-1464,1648910549.128479000,162.219.225.115
65,-1370,1648910549.128480000,162.219.225.115
66,66,1648910549.128501000,192.168.1.3
67,-1464,1648910549.130473000,162.219.225.115
68,-1464,1648910549.130475000,162.219.225.115
69,-1464,1648910549.130476000,162.219.225.115
70,-1464,1648910549.130478000,162.219.225.115
71,66,1648910549.130512000,192.168.1.3
72,66,1648910549.130739000,192.168.1.3
73,-1464,1648910549.131567000,162.219.225.115
74,-1464,1648910549.131569000,162.219.225.115
75,66,1648910549.131613000,192.168.1.3
76,-1170,1648910549.132415000,162.219.225.115
77,66,1648910549.132450000,192.168.1.3
78,66,1648910549.134521000,192.168.1.3
79,-1464,1648910549.222458000,162.219.225.115
